tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010142837764866559,40,16.909527442320748,5.068901062011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17699432373047,54.51105499267578,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.483961797906524
2,0.01226442570999588,52,16.40377712469046,5.111734867095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6820297241211,54.48408126831055,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.483961797906524
3,0.012017593571277749,62,15.900507706110044,5.04312801361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1844711303711,54.455223083496094,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.483961797906524
4,0.011403617622062365,72,15.39444368021917,5.026211738586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68968200683594,54.42584991455078,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.483961797906524
5,0.01075563213760784,82,14.887803116094938,5.052209854125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19546508789062,54.396385192871094,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.483961797906524
6,0.010114183083087735,92,14.381353411362849,5.073414325714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70105743408203,54.36692810058594,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.483961797906524
7,0.009473004733895524,102,13.87514766267804,5.112313747406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20640563964844,54.33747482299805,-78.7607421875,54.23741912841797,12,RIGHT,False,35.483961797906524
8,0.008852735757175732,112,13.369653350978785,5.123480319976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71104431152344,54.308074951171875,-79.25992584228516,54.208946228027344,12,RIGHT,False,35.483961797906524
9,0.008227456408239053,122,12.864005828283252,5.059520721435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21583557128906,54.27865982055664,-79.75911712646484,54.180477142333984,12,RIGHT,False,35.483961797906524
10,0.007607901373253122,133,12.356906737543532,5.034646511077881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72207641601562,54.249168395996094,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.483961797906524
11,0.006979484455717839,143,11.849753673906712,5.056112289428711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2283706665039,54.21966552734375,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.483961797906524
12,0.00635983479095199,153,11.343043923706606,5.075092792510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73422241210938,54.190189361572266,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.483961797906524
13,0.0057317398816797115,163,10.836731567424504,5.112894058227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23967742919922,54.160736083984375,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.483961797906524
14,0.0051061879610548675,173,10.33120637738739,5.123677730560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74434661865234,54.13132858276367,-82.30497741699219,54.035274505615234,12,RIGHT,False,35.483961797906524
15,0.004481647849516564,183,9.82555866810424,5.059464454650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24913787841797,54.10190963745117,-82.80416870117188,54.006805419921875,12,RIGHT,False,35.483961797906524
16,0.0038647211281747254,193,9.318482245017421,5.034463405609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75535583496094,54.07241439819336,-83.30335998535156,53.97833251953125,12,RIGHT,False,35.483961797906524
17,0.0032459594858042684,203,8.811337281283626,5.0558552742004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26164245605469,54.04291915893555,-83.80254364013672,53.94986343383789,12,RIGHT,False,35.483961797906524
18,0.0026212228435099514,214,8.304665885273334,5.074808120727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7674560546875,54.01344680786133,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.483961797906524
19,0.002003816023765533,224,7.7983840559633295,5.1125969886779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27288055419922,53.98399353027344,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.483961797906524
20,0.0013755118622916565,234,7.292897239748036,5.123392105102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77751159667969,53.95458984375,-85.35002899169922,53.861602783203125,12,RIGHT,False,35.483961797906524
21,0.0007569676154399144,244,6.787272685473804,5.059172630310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28227996826172,53.925174713134766,-85.8492202758789,53.8331298828125,12,RIGHT,False,35.483961797906524
22,0.00013481241511568943,254,6.280219433551526,5.034167289733887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7884750366211,53.89568328857422,-86.3484115600586,53.80466079711914,12,RIGHT,False,35.483961797906524
23,-0.0004837045288381751,264,5.773112460053067,5.055567741394043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29472351074219,53.86618423461914,-86.84759521484375,53.776187896728516,12,RIGHT,False,35.483961797906524
24,-0.0011045509328024411,274,5.2664642894139515,5.074523448944092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8005142211914,53.83671569824219,-87.34678649902344,53.747718811035156,12,RIGHT,False,35.483961797906524
25,-0.001721392611535389,284,4.760205946334508,5.112319469451904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30591583251953,53.80727005004883,-87.84597778320312,53.7192497253418,12,RIGHT,False,35.483961797906524
26,-0.002345921036627259,295,4.254734838771386,5.123128890991211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81053161621094,53.777870178222656,-88.39508056640625,53.687931060791016,12,RIGHT,False,35.483961797906524
27,-0.002957069400261467,305,3.74912608125713,5.0589070320129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3152847290039,53.74845886230469,-88.89427185058594,53.65945816040039,12,RIGHT,False,35.483961797906524
28,-0.0035776568873272696,315,3.2421113901960754,5.033905029296875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82144165039062,53.71896743774414,-89.39346313476562,53.63098907470703,12,RIGHT,False,35.483961797906524
29,-0.004197840880614813,325,2.73504362473354,5.055307388305664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32765197753906,53.689476013183594,-89.89264678955078,53.602516174316406,12,RIGHT,False,35.483961797906524
30,-0.004818610040197463,335,2.228411747824994,5.0742716789245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83342742919922,53.66000747680664,-90.39183807373047,53.57404708862305,12,RIGHT,False,35.483961797906524
31,-0.005439994352330939,345,1.7221856558136266,5.112070083618164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33879852294922,53.63056182861328,-90.89102935791016,53.54557418823242,12,RIGHT,False,35.483961797906524
32,-0.005041522762760215,357,1.216748468798983,5.122893810272217,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8433837890625,53.60116195678711,-91.42802429199219,53.513545989990234,12,RIGHT,False,35.483961797906524
33,0.015064506496894019,368,0.7111714047171019,5.0586724281311035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34811401367188,53.57175064086914,-91.89200592041016,53.467994689941406,12,RIGHT,False,35.483961797906524
34,0.06126170421460565,380,0.2042042302404801,5.033672332763672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85427856445312,53.542259216308594,-92.3950424194336,53.39305877685547,12,RIGHT,False,35.483961797906524
35,0.13318908652262118,392,0.30298019492477796,5.055081844329834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3604736328125,53.51276779174805,-92.89348602294922,53.29197311401367,12,RIGHT,False,35.483961797906524
36,0.23018500857889973,404,0.8095575686983634,5.0740509033203125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86622619628906,53.483299255371094,-93.38597106933594,53.165016174316406,12,RIGHT,False,35.483961797906524
37,0.3515515995907644,415,1.3157707998207742,5.111847877502441,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37158966064453,53.45384979248047,-93.83103942871094,53.026214599609375,12,RIGHT,False,35.483961797906524
38,0.4962309106527493,426,1.8211293745761477,5.124307632446289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87609100341797,53.424373626708984,-94.26896667480469,52.86627197265625,12,RIGHT,False,35.483961797906524
39,0.6650779461564654,436,2.3277455893234613,5.087319850921631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.38187408447266,53.39527893066406,-94.66002655029297,52.702842712402344,12,RIGHT,False,35.483961797906524
40,0.8536342468828418,447,2.8335512511952974,5.0719404220581055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8868179321289,53.36574935913086,-95.08152770996094,52.503623962402344,12,RIGHT,False,35.483961797906524
41,1.0626573487499924,457,3.3399919512211595,5.117589950561523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39238739013672,53.3360481262207,-95.4560546875,52.30520248413086,12,RIGHT,False,35.483961797906524
42,1.2930376617288244,466,3.842942791732374,4.933806419372559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89447021484375,53.3065071105957,-95.78546142578125,52.112850189208984,12,RIGHT,False,35.483961797906524
43,1.5685382705677295,475,4.345584744077657,5.029160022735596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.39737701416016,53.29669952392578,-96.10709381103516,51.90774154663086,12,RIGHT,False,35.483961797906524
44,1.9529541689403325,482,4.843648861284136,5.083205699920654,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.89833068847656,53.34659194946289,-96.35155487060547,51.73960876464844,12,RIGHT,False,35.483961797906524
45,2.3632507118913977,488,5.351428206722702,5.073883533477783,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.40837860107422,53.41200637817383,-96.55693054199219,51.58962631225586,12,RIGHT,False,35.483961797906524
