tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024136516910269806,33,17.407686877004508,0.1927819550037384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67902374267578,54.52863693237305,-75.31633758544922,54.433868408203125,12,LEFT,False,1.743529714348393
2,0.008814189293587153,33,17.380208921793226,0.33495014905929565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70661926269531,54.5299072265625,-75.31633758544922,54.433868408203125,12,LEFT,False,1.743529714348393
3,0.011629276182202773,34,17.33779500848242,0.5033710598945618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74903106689453,54.528656005859375,-75.36625671386719,54.43102264404297,12,LEFT,False,1.743529714348393
4,0.01144870806745074,35,17.279281323213457,0.6512169241905212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8074722290039,54.52571487426758,-75.41617584228516,54.42817306518555,12,LEFT,False,1.743529714348393
5,0.011289014579590532,36,17.20557567994544,0.8055541515350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88107299804688,54.52177429199219,-75.46609497070312,54.42532730102539,12,LEFT,False,1.743529714348393
6,0.011482106482507602,38,17.11840913518063,0.9805188775062561,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9681167602539,54.51713562011719,-75.56593322753906,54.41963195800781,12,LEFT,False,1.743529714348393
7,0.011844970463730307,40,17.015270683153684,1.1344566345214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07110595703125,54.51157760620117,-75.665771484375,54.4139404296875,12,LEFT,False,1.743529714348393
8,0.012586458767919823,43,16.89697838823334,1.2801554203033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18922424316406,54.50515365600586,-75.8155288696289,54.405399322509766,12,LEFT,False,1.743529714348393
9,0.013061110618245601,45,16.76354122534568,1.4354082345962524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32247161865234,54.49802017211914,-75.91536712646484,54.39970397949219,12,LEFT,False,1.743529714348393
10,0.01357707310497262,48,16.61492326616287,1.5838123559951782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47087860107422,54.490081787109375,-76.06511688232422,54.39116287231445,12,LEFT,False,1.743529714348393
11,0.01414633162151669,51,16.451613088841466,1.72804594039917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63395690917969,54.48135757446289,-76.21487426757812,54.38262176513672,12,LEFT,False,1.743529714348393
12,0.01477127148608239,55,16.27398545837358,1.868483066558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81133270263672,54.47187423706055,-76.41455078125,54.37123107910156,12,LEFT,False,1.743529714348393
13,0.015430793897171974,59,16.082413385474513,2.005112886428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00263214111328,54.46162796020508,-76.61422729492188,54.35984420776367,12,LEFT,False,1.743529714348393
14,0.01614658029989894,63,15.877272953410575,2.137892961502075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20748138427734,54.45066833496094,-76.81390380859375,54.34845733642578,12,LEFT,False,1.743529714348393
15,0.01691173967555038,67,15.658930216366839,2.266834020614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4255142211914,54.439002990722656,-77.01358032226562,54.337066650390625,12,LEFT,False,1.743529714348393
16,0.017716866698282645,72,15.427774737594152,2.391951560974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65634155273438,54.42665100097656,-77.26317596435547,54.32283020019531,12,LEFT,False,1.743529714348393
17,0.01856846771750424,77,15.184165834935095,2.5132954120635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89960479736328,54.41363525390625,-77.51276397705078,54.308597564697266,12,LEFT,False,1.743529714348393
18,0.019460148014071855,82,14.928485236892065,2.630916118621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15492248535156,54.39997100830078,-77.76235961914062,54.29436111450195,12,LEFT,False,1.743529714348393
19,0.020394708781037937,87,14.661054181384088,2.744668483734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4219741821289,54.38568115234375,-78.01195526123047,54.28012466430664,12,LEFT,False,1.743529714348393
20,0.02151730576751198,92,14.38303239282438,2.8298468589782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69960021972656,54.37080001831055,-78.26155090332031,54.26588821411133,12,LEFT,False,1.743529714348393
21,0.02295052433766231,98,14.096338053822654,2.9214353561401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98588562011719,54.355438232421875,-78.56106567382812,54.24880599975586,12,LEFT,False,1.743529714348393
22,0.024458031188373783,104,13.79996913842246,3.0194449424743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2818374633789,54.33965301513672,-78.86058044433594,54.23172378540039,12,LEFT,False,1.743529714348393
23,0.02603858955646382,110,13.493666075191362,3.1178529262542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58771514892578,54.32343292236328,-79.16008758544922,54.21464157104492,12,LEFT,False,1.743529714348393
