tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32665871335856916,33,17.359702351299415,2.550676107406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71049499511719,54.17625045776367,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.45019333596660843
2,-0.45019333596660843,36,17.227944570230164,1.5369892120361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83878326416016,54.07202911376953,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.45019333596660843
3,-0.4489180042457566,39,17.06541229755932,1.7259849309921265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00106811523438,54.0615234375,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.45019333596660843
4,-0.4296961712235338,43,16.885981855767685,1.8797063827514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18052673339844,54.059661865234375,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.45019333596660843
5,-0.40452037202273944,47,16.692064334246457,2.018678665161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37456512451172,54.06050491333008,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.45019333596660843
6,-0.3847068591633416,51,16.484501917278028,2.149075746536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5821762084961,54.05876922607422,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.45019333596660843
7,-0.36642587382660907,55,16.264082826971734,2.274644613265991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80264282226562,54.05674743652344,-76.41455078125,54.37123107910156,2,RIGHT,True,0.45019333596660843
8,-0.3463622495241732,60,16.03127390591662,2.396435499191284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03553771972656,54.0556640625,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.45019333596660843
9,-0.3242369077357104,65,15.78645016022093,2.5146913528442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2804946899414,54.05574035644531,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.45019333596660843
10,-0.30600913899679716,70,15.529863599445543,2.629270315170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53716278076172,54.05394744873047,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.45019333596660843
