tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33968407838427706,33,17.362168732970762,2.624721050262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70771026611328,54.16761016845703,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.4768832402183297
2,-0.47531535329941843,36,17.23486784208631,1.509477138519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83138275146484,54.056575775146484,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.4768832402183297
3,-0.4768832402183297,39,17.07492402448847,1.7236518859863281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99105834960938,54.04524230957031,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.4768832402183297
4,-0.4595316425020793,43,16.896424618522026,1.8885635137557983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1695556640625,54.042503356933594,-75.8155288696289,54.405399322509766,3,RIGHT,True,0.4768832402183297
5,-0.43646689003376504,46,16.70263063918708,2.0329031944274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3634262084961,54.04212188720703,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.4768832402183297
6,-0.41062799910059194,50,16.494906033792414,2.1673367023468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57128143310547,54.04322814941406,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.4768832402183297
7,-0.3817065006236292,55,16.274010030136218,2.2959768772125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79237365722656,54.04611587524414,-76.41455078125,54.37123107910156,3,RIGHT,True,0.4768832402183297
8,-0.35875402611347074,60,16.040082313923914,2.4210574626922607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02642059326172,54.04619598388672,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.4768832402183297
9,-0.33731004203624493,64,15.793746402207685,2.5414645671844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27288055419922,54.04611587524414,-76.86382293701172,54.34560775756836,3,RIGHT,True,0.4768832402183297
10,-0.32002814128952545,70,15.535403368022518,2.6452243328094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53128814697266,54.04390335083008,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.4768832402183297
11,-0.30379298659349996,75,15.26773591213876,2.7321410179138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79901123046875,54.04119110107422,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.4768832402183297
12,-0.2863683114284613,80,14.990464800868178,2.831958532333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07636260986328,54.038978576660156,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.4768832402183297
