tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.44374955605096,160,11.005132307921443,3.831822156906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05473327636719,53.71637725830078,-81.65603637695312,54.072288513183594,7,RIGHT,True,1.3036800577767171
27,-0.4432843382432544,168,10.61848906906754,3.907789945602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44108581542969,53.69480514526367,-82.05538177490234,54.04951095581055,7,RIGHT,True,1.3036800577767171
28,-0.4428131355334394,176,10.224364605113237,3.9813156127929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8349380493164,53.67280578613281,-82.4547348022461,54.0267333984375,7,RIGHT,True,1.3036800577767171
29,-0.44233859896916083,184,9.82298497910162,4.052505970001221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23606872558594,53.65040969848633,-82.85408782958984,54.00395584106445,7,RIGHT,True,1.3036800577767171
30,-0.4418511891464804,192,9.41460721787214,4.1214399337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64422607421875,53.627620697021484,-83.2534408569336,53.98118209838867,7,RIGHT,True,1.3036800577767171
31,-0.44136468498530956,200,8.999451320932138,4.186972141265869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05919647216797,53.60444259643555,-83.65278625488281,53.958404541015625,7,RIGHT,True,1.3036800577767171
32,-0.4408691151395312,209,8.577845659817553,4.250787734985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48065948486328,53.58090591430664,-84.10205841064453,53.93278121948242,7,RIGHT,True,1.3036800577767171
33,-0.44035961580238403,217,8.149967506551295,4.313451290130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.908447265625,53.55701446533203,-84.50141143798828,53.910003662109375,7,RIGHT,True,1.3036800577767171
34,-0.43984292042185363,226,7.715988840476631,4.374424457550049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34239959716797,53.53278732299805,-84.95068359375,53.88438034057617,7,RIGHT,True,1.3036800577767171
35,-0.43931825046043194,235,7.276069378829315,4.433565139770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7823715209961,53.50822067260742,-85.39994812011719,53.85875701904297,7,RIGHT,True,1.3036800577767171
36,-0.43878512651284507,243,6.830441648014091,4.4908647537231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2281494140625,53.48332977294922,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.3036800577767171
37,-0.43824585856073106,253,6.3793133274511815,4.546355247497559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67955017089844,53.45812225341797,-86.29849243164062,53.8075065612793,7,RIGHT,True,1.3036800577767171
38,-0.4377094669908546,262,5.92291531052964,4.6000823974609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1363754272461,53.43260955810547,-86.74775695800781,53.781883239746094,7,RIGHT,True,1.3036800577767171
39,-0.4371603255485821,271,5.46140600576927,4.652093410491943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5985107421875,53.40680694580078,-87.19702911376953,53.75625991821289,7,RIGHT,True,1.3036800577767171
40,-0.4366012330714023,280,4.99504515033924,4.7024383544921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06575775146484,53.38071823120117,-87.64630126953125,53.73063659667969,7,RIGHT,True,1.3036800577767171
41,-0.43603195487057606,290,4.524057910287453,4.751158714294434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53797912597656,53.35435485839844,-88.1454849243164,53.70216369628906,7,RIGHT,True,1.3036800577767171
42,-0.4354663584945742,299,4.048811846264533,4.7982916831970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01493835449219,53.32771682739258,-88.59475708007812,53.67654037475586,7,RIGHT,True,1.3036800577767171
43,-0.43489527860765725,309,3.5696011151251144,4.8439154624938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49654388427734,53.30082702636719,-89.09394836425781,53.6480712890625,7,RIGHT,True,1.3036800577767171
44,-0.43431900010337615,319,3.086928157846718,4.888099193572998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98262786865234,53.273681640625,-89.59313201904297,53.619598388671875,7,RIGHT,True,1.3036800577767171
45,-0.4337440365097514,328,2.6015578614500905,4.930899143218994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47301483154297,53.24628829956055,-90.04240417480469,53.59397506713867,7,RIGHT,True,1.3036800577767171
46,-0.43314816852058297,338,2.1147002987929446,4.972365856170654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96763610839844,53.21867370605469,-90.54159545898438,53.56550598144531,7,RIGHT,True,1.3036800577767171
47,-0.4325511816151731,349,1.6290647275795025,5.012568473815918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46631622314453,53.190834045410156,-91.05838775634766,53.53602600097656,7,RIGHT,True,1.3036800577767171
48,-0.4272167965076937,360,1.1533238258692375,4.997837543487549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96708679199219,53.16291046142578,-91.55477905273438,53.50332260131836,7,RIGHT,True,1.3036800577767171
49,-0.3974387373957069,373,0.7142380128978556,5.038218021392822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.46739196777344,53.13495635986328,-92.10208129882812,53.439964294433594,7,RIGHT,True,1.3036800577767171
50,-0.34102748195660415,385,0.4385208165993742,5.015945911407471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96763610839844,53.10700225830078,-92.60336303710938,53.354103088378906,7,RIGHT,True,1.3036800577767171
51,-0.25864831152591594,397,0.6135634503782099,5.055702209472656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46781158447266,53.07904815673828,-93.09949493408203,53.24220275878906,7,RIGHT,True,1.3036800577767171
52,-0.1508656282995609,409,1.0301890719550342,5.008349418640137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.96732330322266,53.05113220214844,-93.58910369873047,53.10456466674805,7,RIGHT,True,1.3036800577767171
53,-0.018178417410296497,420,1.500405676486365,5.026165962219238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.4684066772461,53.02313232421875,-94.03104400634766,52.956111907958984,7,RIGHT,True,1.3036800577767171
54,0.11488866944422746,432,1.988622169897693,5.038906574249268,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-92.96836853027344,52.982322692871094,-94.50445556640625,52.770259857177734,7,RIGHT,True,1.3036800577767171
55,0.22266940376532265,443,2.4836194206077082,5.022822380065918,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.46314239501953,52.91512680053711,-94.92935943603516,52.57840347290039,7,RIGHT,True,1.3036800577767171
56,0.31211438804994296,455,2.9854237487404087,5.013470649719238,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-93.95675659179688,52.82033920288086,-95.38185119628906,52.346187591552734,7,RIGHT,True,1.3036800577767171
57,0.40670232595476924,466,3.4894311847505315,5.035276412963867,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.44779968261719,52.70656204223633,-95.78546142578125,52.112850189208984,7,RIGHT,True,1.3036800577767171
58,0.5111999831531776,477,3.99412560348095,5.126676559448242,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-94.93546295166016,52.576171875,-96.17745971679688,51.86046600341797,7,RIGHT,True,1.3036800577767171
59,0.6201451675187436,489,4.497089445757366,5.064977645874023,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.41712951660156,52.42914962768555,-96.59077453613281,51.564109802246094,7,RIGHT,True,1.3036800577767171
60,0.7358968645158874,500,5.000454128668624,5.067697525024414,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-95.89421844482422,52.263519287109375,-96.95560455322266,51.273834228515625,7,RIGHT,True,1.3036800577767171
61,0.8593845384248806,510,5.50563514831794,5.025934219360352,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.36878967285156,52.08287811279297,-97.27487182617188,50.995079040527344,7,RIGHT,True,1.3036800577767171
62,0.958490682133795,522,6.003074649066187,5.081902503967285,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-96.8250961303711,51.86810302734375,-97.62403869628906,50.65592575073242,7,RIGHT,True,1.3036800577767171
63,1.0090619867969446,533,6.4933323827202365,5.1065897941589355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-97.25772094726562,51.604286193847656,-97.92166137695312,50.32744216918945,7,RIGHT,True,1.3036800577767171
64,1.0523804638001457,545,6.976933516434275,5.124477863311768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-97.67086029052734,51.31053924560547,-98.22285461425781,49.949161529541016,7,RIGHT,True,1.3036800577767171
65,1.0922771617832185,556,7.453593607708506,5.109262466430664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.06393432617188,50.99076461791992,-98.47630310058594,49.585514068603516,7,RIGHT,True,1.3036800577767171
66,1.1292894989750912,568,7.921656449097281,5.093191146850586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.43283081054688,50.64289474487305,-98.72697448730469,49.17201614379883,7,RIGHT,True,1.3036800577767171
67,1.1635045807753985,579,8.381302471084926,5.116741180419922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-98.77696228027344,50.26955795288086,-98.9321517944336,48.77910232543945,7,RIGHT,True,1.3036800577767171
68,1.1671182577891455,591,8.819281463798147,5.066046237945557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.07872009277344,49.86806106567383,-99.12822723388672,48.33709716796875,7,RIGHT,True,1.3036800577767171
69,1.1668438187641057,602,9.25299739308438,5.088195323944092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.35675811767578,49.44274139404297,-99.28179931640625,47.92129135131836,7,RIGHT,True,1.3036800577767171
70,1.2690259665160275,613,9.697510314373066,5.046180248260498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.64458465576172,49.028377532958984,-99.40975189208984,47.49690246582031,7,RIGHT,True,1.3036800577767171
71,1.3036800577767171,624,10.111735315844841,4.989262104034424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-99.87664794921875,48.58774948120117,-99.51162719726562,47.06550216674805,7,RIGHT,True,1.3036800577767171
72,1.2503594880398825,636,10.481999880424784,4.982321262359619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.03600311279297,48.12541580200195,-99.5925521850586,46.588783264160156,7,RIGHT,True,1.3036800577767171
73,1.1615736387415008,647,10.825529037773915,5.008245944976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.14191436767578,47.64691925048828,-99.63876342773438,46.14794158935547,7,RIGHT,True,1.3036800577767171
74,1.0512548201126797,659,11.145813203362321,5.028164386749268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.19902038574219,47.15810012817383,-99.65843963623047,45.664798736572266,7,RIGHT,True,1.3036800577767171
75,0.9654402978882545,670,11.467417945366067,5.1351399421691895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.23287963867188,46.65632247924805,-99.6485595703125,45.1860466003418,7,RIGHT,True,1.3036800577767171
76,0.890518796070998,681,11.790703799315805,5.112853527069092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.24896240234375,46.149959564208984,-99.63060760498047,44.632904052734375,7,RIGHT,True,1.3036800577767171
77,0.8312781496217996,691,12.122860438553603,5.129395961761475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,8,-100.25762176513672,45.64059829711914,-99.61502838134766,44.13070297241211,7,RIGHT,True,1.3036800577767171
78,0.7956977940856963,702,12.462151557989438,5.0722126960754395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.26358795166016,45.13546371459961,-99.59954071044922,43.6070671081543,7,RIGHT,True,1.3036800577767171
79,0.7440873142446363,712,12.800005427423125,5.02407169342041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.25370025634766,44.63174057006836,-99.58540344238281,43.10482406616211,7,RIGHT,True,1.3036800577767171
80,0.704028687028465,723,13.147011143948268,5.000704288482666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.24091339111328,44.12725067138672,-99.5706558227539,42.55234146118164,7,RIGHT,True,1.3036800577767171
81,0.6706007798946491,733,13.501360931465692,5.047949314117432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.22467803955078,43.62311553955078,-99.55799102783203,42.05005645751953,7,RIGHT,True,1.3036800577767171
82,0.6293534308968652,743,13.85906337742316,5.040962219238281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.19985961914062,43.119354248046875,-99.5459976196289,41.54776382446289,7,RIGHT,True,1.3036800577767171
83,0.57819151760608,753,14.219056071813025,5.038337230682373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.16606903076172,42.616703033447266,-99.53474426269531,41.04544448852539,7,RIGHT,True,1.3036800577767171
84,0.5332625953344026,763,14.587226024745709,5.0436248779296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.13101196289062,42.11347961425781,-99.52416229248047,40.543121337890625,7,RIGHT,True,1.3036800577767171
85,0.4907893230968355,773,14.961578942316656,4.993427753448486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.09354400634766,41.61064529418945,-99.51428985595703,40.040775299072266,7,RIGHT,True,1.3036800577767171
86,0.4450686201292406,783,15.34165623511925,5.015024185180664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.05210876464844,41.1070556640625,-99.50511932373047,39.538421630859375,7,RIGHT,True,1.3036800577767171
87,0.3932076227451751,793,15.725680077602668,5.04341459274292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-100.00611877441406,40.604087829589844,-99.49665832519531,39.036048889160156,7,RIGHT,True,1.3036800577767171
88,0.34602605985581614,800,16.116322813275076,5.0622334480285645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-99.96031951904297,40.101318359375,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3036800577767171
89,0.3074252914763035,800,16.51472896391717,5.085396766662598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-99.91734313964844,39.59848403930664,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3036800577767171
90,0.2733404627815906,800,16.918986615348416,5.038694858551025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-99.8761215209961,39.09651184082031,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3036800577767171
91,0.23958057997493312,800,17.329986006555906,5.011083602905273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-99.83454895019531,38.59255599975586,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3036800577767171
92,0.2058269554881491,800,17.745513799887817,5.0492119789123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,8,-99.79296875,38.089012145996094,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.3036800577767171
