tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3262528308023728,33,17.39541775702686,2.4059855937957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67487335205078,54.179447174072266,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.0026208342551257
2,-0.44859020739657723,35,17.30296151455883,1.1494808197021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76387786865234,54.07677459716797,-75.41617584228516,54.42817306518555,11,RIGHT,False,2.0026208342551257
3,-0.44677552890975647,37,17.17728799513388,1.3899072408676147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8893814086914,54.06936264038086,-75.5160140991211,54.422481536865234,11,RIGHT,False,2.0026208342551257
4,-0.44329111159526136,40,17.030780438368428,1.5771312713623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03572845458984,54.061912536621094,-75.665771484375,54.4139404296875,11,RIGHT,False,2.0026208342551257
5,-0.44217619446247997,43,16.867442534011964,1.7334529161453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19886779785156,54.052947998046875,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.0026208342551257
6,-0.44144677247163355,47,16.68910861407024,1.8775440454483032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37698364257812,54.04308319091797,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.0026208342551257
7,-0.440915083384186,50,16.496643323131774,2.0151286125183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5692138671875,54.03240203857422,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.0026208342551257
8,-0.4404945978440142,55,16.290551279032663,2.1480014324188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77505493164062,54.02093505859375,-76.41455078125,54.37123107910156,11,RIGHT,False,2.0026208342551257
9,-0.4401344255670792,59,16.071283975500187,2.276764392852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99405670166016,54.00872039794922,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.0026208342551257
10,-0.439783150549376,64,15.839224513708457,2.401620864868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22583770751953,53.99580383300781,-76.86382293701172,54.34560775756836,11,RIGHT,False,2.0026208342551257
11,-0.4394544657699849,68,15.594746954493878,2.522681713104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47002410888672,53.982181549072266,-77.0634994506836,54.33422088623047,11,RIGHT,False,2.0026208342551257
12,-0.43912856120499316,74,15.338226415693914,2.6400113105773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72624206542969,53.9678840637207,-77.3630142211914,54.317138671875,11,RIGHT,False,2.0026208342551257
13,-0.43879542862353654,79,15.06997651301593,2.753391742706299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99417877197266,53.95292282104492,-77.61260223388672,54.30290222167969,11,RIGHT,False,2.0026208342551257
14,-0.4382855302522598,84,14.791494612623103,2.8356595039367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2723388671875,53.9373664855957,-77.86219787597656,54.288665771484375,11,RIGHT,False,2.0026208342551257
15,-0.4375081086999206,90,14.50423295829077,2.9286160469055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55927276611328,53.92130661010742,-78.16171264648438,54.271583557128906,11,RIGHT,False,2.0026208342551257
16,-0.4366753040906059,96,14.207232794607688,3.0269620418548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85594177246094,53.90480041503906,-78.46122741699219,54.25450134277344,11,RIGHT,False,2.0026208342551257
17,-0.43579562098654817,102,13.900296303885332,3.1253464221954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16254425048828,53.887840270996094,-78.7607421875,54.23741912841797,11,RIGHT,False,2.0026208342551257
18,-0.43487986928629324,109,13.583553732750456,3.2219078540802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47895050048828,53.870418548583984,-79.11017608642578,54.217491149902344,11,RIGHT,False,2.0026208342551257
19,-0.4339351904878319,115,13.257219369361449,3.316002130508423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80494689941406,53.8525276184082,-79.40968322753906,54.20040512084961,11,RIGHT,False,2.0026208342551257
20,-0.43294503579257265,122,12.921569662980142,3.4074223041534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1402587890625,53.83420181274414,-79.75911712646484,54.180477142333984,11,RIGHT,False,2.0026208342551257
21,-0.431941439111335,129,12.576849432426938,3.4961352348327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4846420288086,53.81542205810547,-80.10855102539062,54.16054916381836,11,RIGHT,False,2.0026208342551257
22,-0.4309028861951929,136,12.223350428141371,3.582211971282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83780670166016,53.79621124267578,-80.4579849243164,54.14061737060547,11,RIGHT,False,2.0026208342551257
23,-0.42984733393348645,143,11.861348764190156,3.6657204627990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19947814941406,53.77656555175781,-80.80741119384766,54.120689392089844,11,RIGHT,False,2.0026208342551257
24,-0.42878128461315246,150,11.49108301387629,3.746722459793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56941986083984,53.75649642944336,-81.15684509277344,54.10075759887695,11,RIGHT,False,2.0026208342551257
25,-0.42769883624755095,158,11.11279946642697,3.8252880573272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9473876953125,53.73600387573242,-81.55619812011719,54.077980041503906,11,RIGHT,False,2.0026208342551257
26,-0.4266130855973482,166,10.726767776142086,3.901461362838745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33311462402344,53.715091705322266,-81.95555114746094,54.055206298828125,11,RIGHT,False,2.0026208342551257
27,-0.42549709570794403,173,10.333204920899558,3.9751904010772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72638702392578,53.69377899169922,-82.30497741699219,54.035274505615234,11,RIGHT,False,2.0026208342551257
28,-0.42436416196051613,181,9.932396883503937,4.046572685241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12692260742188,53.67207336425781,-82.70433044433594,54.01249694824219,11,RIGHT,False,2.0026208342551257
29,-0.42321632896362515,190,9.524546395284526,4.115697860717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5345230102539,53.64997863769531,-83.15360260009766,53.986873626708984,11,RIGHT,False,2.0026208342551257
30,-0.4220475156393724,198,9.109887810105715,4.181591510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94895935058594,53.62751770019531,-83.5529556274414,53.96409606933594,11,RIGHT,False,2.0026208342551257
31,-0.42085807503389905,206,8.68874034563185,4.24542236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36991882324219,53.604705810546875,-83.95230102539062,53.941322326660156,11,RIGHT,False,2.0026208342551257
32,-0.4196495837240094,215,8.261287217909619,4.308213233947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79722595214844,53.58155059814453,-84.40157318115234,53.91569900512695,11,RIGHT,False,2.0026208342551257
33,-0.41841377420621534,224,7.827698247009894,4.36933708190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23072052001953,53.55806350708008,-84.85084533691406,53.890071868896484,11,RIGHT,False,2.0026208342551257
34,-0.4171724350728208,232,7.388176179131931,4.428633213043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67021179199219,53.53424835205078,-85.25019073486328,53.8672981262207,11,RIGHT,False,2.0026208342551257
35,-0.41591320416136474,241,6.942904193562087,4.486086368560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11553192138672,53.51011657714844,-85.699462890625,53.8416748046875,11,RIGHT,False,2.0026208342551257
36,-0.41463609704012505,250,6.492069976441138,4.541728496551514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56651306152344,53.48567581176758,-86.14873504638672,53.81604766845703,11,RIGHT,False,2.0026208342551257
37,-0.41333925237848396,259,6.035905570105665,4.595602512359619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02294921875,53.46094512939453,-86.5979995727539,53.79042434692383,11,RIGHT,False,2.0026208342551257
38,-0.4120307175502527,269,5.574591142166888,4.647756576538086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48469543457031,53.43592834472656,-87.0971908569336,53.76195526123047,11,RIGHT,False,2.0026208342551257
39,-0.41071237670213406,278,5.108358651535239,4.698240280151367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95156860351562,53.41062545776367,-87.54646301269531,53.736331939697266,11,RIGHT,False,2.0026208342551257
40,-0.4093676781644455,287,4.637452426288234,4.747098445892334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42339324951172,53.38506317138672,-87.99573516845703,53.7107048034668,11,RIGHT,False,2.0026208342551257
