tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.16748041491575533,144,11.778377583709911,3.7172837257385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31657409667969,54.46338653564453,-80.85733032226562,54.11783981323242,10,LEFT,True,0.8580502253766739
23,0.14629690502491488,152,11.402486400524724,3.7970497608184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69027709960938,54.4207649230957,-81.25668334960938,54.09506607055664,10,LEFT,True,0.8580502253766739
24,0.12467144634047797,160,11.018769156414676,3.8744542598724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07177734375,54.37725830078125,-81.65603637695312,54.072288513183594,10,LEFT,True,0.8580502253766739
25,0.10261750654104702,167,10.62745020681191,3.949540615081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46085357666016,54.33287811279297,-82.0054702758789,54.0523567199707,10,LEFT,True,0.8580502253766739
26,0.08013678306872658,175,10.228795329806124,4.022233486175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85724639892578,54.28767395019531,-82.40481567382812,54.02958297729492,10,LEFT,True,0.8580502253766739
27,0.057257687638075816,183,9.823022111108681,4.092641353607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2607421875,54.24165344238281,-82.80416870117188,54.006805419921875,10,LEFT,True,0.8580502253766739
28,0.03398322065778483,192,9.410373716125434,4.160778045654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67110443115234,54.19485092163086,-83.2534408569336,53.98118209838867,10,LEFT,True,0.8580502253766739
29,0.01660666117963578,200,8.990990814878222,4.226073265075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08842468261719,54.15058517456055,-83.65278625488281,53.958404541015625,10,LEFT,True,0.8580502253766739
30,0.0031255071745740744,209,8.565102389811367,4.289955139160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51239776611328,54.1078987121582,-84.10205841064453,53.93278121948242,10,LEFT,True,0.8580502253766739
31,-0.009063881265629776,217,8.132902996971724,4.351846218109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9427719116211,54.06602096557617,-84.50141143798828,53.910003662109375,10,LEFT,True,0.8580502253766739
32,-0.020018343889597986,226,7.694603734496424,4.411791801452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37933349609375,54.024959564208984,-84.95068359375,53.88438034057617,10,LEFT,True,0.8580502253766739
33,-0.029692637078154435,235,7.250397492191425,4.469847202301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82189178466797,53.98479461669922,-85.39994812011719,53.85875701904297,10,LEFT,True,0.8580502253766739
34,-0.038008320566849545,244,6.800460671837693,4.526063919067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27027130126953,53.94559097290039,-85.8492202758789,53.8331298828125,10,LEFT,True,0.8580502253766739
35,-0.0449335623562564,253,6.344999665647042,4.580495357513428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7242660522461,53.90740966796875,-86.29849243164062,53.8075065612793,10,LEFT,True,0.8580502253766739
36,-0.05040824416897166,262,5.884161009117099,4.633193492889404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18373107910156,53.87033462524414,-86.74775695800781,53.781883239746094,10,LEFT,True,0.8580502253766739
37,-0.054362080793993184,271,5.4181350631482434,4.684201717376709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64847564697266,53.83442306518555,-87.19702911376953,53.75625991821289,10,LEFT,True,0.8580502253766739
38,-0.0567605493347529,281,4.94708931968021,4.733543395996094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11833190917969,53.79973602294922,-87.69622039794922,53.72779083251953,10,LEFT,True,0.8580502253766739
39,-0.057533803253716875,290,4.471168743337571,4.781273365020752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59315490722656,53.7663459777832,-88.1454849243164,53.70216369628906,10,LEFT,True,0.8580502253766739
40,-0.05664195932276199,300,3.9905627128687637,4.8274617195129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07275390625,53.73430633544922,-88.6446762084961,53.6736946105957,10,LEFT,True,0.8580502253766739
41,-0.05402708178890132,310,3.505407782205344,4.872160911560059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55699157714844,53.70368576049805,-89.14386749267578,53.64522171020508,10,LEFT,True,0.8580502253766739
42,-0.056687110183073326,319,3.0159378595174005,4.915247440338135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04546356201172,53.67082214355469,-89.59313201904297,53.619598388671875,10,LEFT,True,0.8580502253766739
43,-0.06270236841995062,329,2.5222690450148346,4.9572248458862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53812408447266,53.63658905029297,-90.09232330322266,53.591129302978516,10,LEFT,True,0.8580502253766739
44,-0.0689418857709513,339,2.0245811707419605,4.997877597808838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03488159179688,53.60199737548828,-90.59151458740234,53.56265640258789,10,LEFT,True,0.8580502253766739
45,-0.07527350679287956,350,1.5230597154322114,5.039360046386719,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53564453125,53.56707763671875,-91.10830688476562,53.533180236816406,10,LEFT,True,0.8580502253766739
46,-0.08186978226609169,360,1.0242830904213651,5.002068996429443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03411102294922,53.53242111206055,-91.60749816894531,53.50471115112305,10,LEFT,True,0.8580502253766739
47,-0.08776893709360269,370,0.5260649922468271,5.025306701660156,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53374481201172,53.49737548828125,-92.10668182373047,53.47623825073242,10,LEFT,True,0.8580502253766739
48,-0.09397657507535638,380,0.07724502606217677,5.045191287994385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03466796875,53.46251678466797,-92.60587310791016,53.44776916503906,10,LEFT,True,0.8580502253766739
49,-0.10025310067450117,390,0.49032224081691206,5.0267558097839355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53658294677734,53.42765426635742,-93.10506439208984,53.41929626464844,10,LEFT,True,0.8580502253766739
50,-0.10656617771816088,400,0.9897698424682433,5.029712677001953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0377426147461,53.392822265625,-93.604248046875,53.39082717895508,10,LEFT,True,0.8580502253766739
51,-0.11266213522934106,410,1.4921947309659904,5.045737266540527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.53990936279297,53.35787582397461,-94.10343933105469,53.36235427856445,10,LEFT,True,0.8580502253766739
52,-0.11868037707490739,420,1.9946984000608958,5.042767524719238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.04167938232422,53.32301330566406,-94.60263061523438,53.333885192871094,10,LEFT,True,0.8580502253766739
53,-0.15587874155068931,429,2.4955572689203165,5.036220550537109,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.54000091552734,53.272586822509766,-95.08871459960938,53.308311462402344,10,LEFT,True,0.8580502253766739
54,-0.2396065974860814,437,2.9981779515071665,5.039447784423828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.03893280029297,53.211341857910156,-95.57670593261719,53.30303955078125,10,LEFT,True,0.8580502253766739
55,-0.34439471291505785,445,3.5003646963514496,5.034359931945801,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.53665924072266,53.14337158203125,-96.06436157226562,53.32232666015625,10,LEFT,True,0.8580502253766739
56,-0.48175271241233786,453,4.002160427785204,5.032434940338135,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.03376007080078,53.07374954223633,-96.55040740966797,53.36612319946289,10,LEFT,True,0.8580502253766739
57,-0.5668424702608449,461,4.504464883611901,5.025218963623047,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.53494262695312,53.035369873046875,-97.03364562988281,53.4343147277832,10,LEFT,True,0.8580502253766739
58,-0.6591151728011825,468,5.00640420162996,5.045707702636719,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.03691101074219,53.00840377807617,-97.45320892333984,53.51386260986328,10,LEFT,True,0.8580502253766739
59,-0.7442767060991223,476,5.509664285998369,5.043426990509033,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.5421142578125,53.00204086303711,-97.92787170410156,53.62728500366211,10,LEFT,True,0.8580502253766739
60,-0.8143095761036591,484,6.00957589413484,5.037252902984619,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.04592895507812,53.02187728881836,-98.39622497558594,53.764442443847656,10,LEFT,True,0.8580502253766739
61,-0.8580502253766739,491,6.502368791677043,5.042830944061279,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.5445327758789,53.07698440551758,-98.79991912841797,53.90365982055664,10,LEFT,True,0.8580502253766739
62,-0.8414923097060509,499,6.987645878703992,5.093071937561035,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.03721618652344,53.18510437011719,-99.25326538085938,54.0843391418457,10,LEFT,True,0.8580502253766739
63,-0.8072577457949702,507,7.46569668887133,5.101937294006348,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.52130889892578,53.33247375488281,-99.69694519042969,54.28759765625,10,LEFT,True,0.8580502253766739
64,-0.7648238449805362,515,7.93582818357607,5.134454727172852,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-98.99417877197266,53.511741638183594,-100.12984466552734,54.51292037963867,10,LEFT,True,0.8580502253766739
65,-0.7128830163893316,524,8.397758231201504,5.122762203216553,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.45408630371094,53.72201156616211,-100.60259246826172,54.79206848144531,10,LEFT,True,0.8580502253766739
66,-0.6528629315609126,531,8.851332012288827,5.125002384185791,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.89938354492188,53.96366500854492,-100.97190856933594,55.03741455078125,10,LEFT,True,0.8580502253766739
67,-0.5910605402186925,539,9.294453836389843,5.122402191162109,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.3265380859375,54.23478698730469,-101.39247131347656,55.358463287353516,10,LEFT,True,0.8580502253766739
68,-0.528898562409435,546,9.727618237090061,5.114516735076904,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.73445129394531,54.53620529174805,-101.74017333984375,55.6641845703125,10,LEFT,True,0.8580502253766739
69,-0.4669063929922934,554,10.149877456912185,5.111824035644531,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.1209945678711,54.86417007446289,-102.11241149902344,56.04020690917969,10,LEFT,True,0.8580502253766739
70,-0.4058718599684605,561,10.560271366516316,5.121750831604004,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.48387145996094,55.21788024902344,-102.41458892822266,56.390987396240234,10,LEFT,True,0.8580502253766739
71,-0.3452928554578441,569,10.957974008646447,5.11074686050415,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.82095336914062,55.59621810913086,-102.73136138916016,56.81478500366211,10,LEFT,True,0.8580502253766739
72,-0.28564501595496405,577,11.343802767542558,5.088866233825684,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.13201141357422,55.9970703125,-103.01600646972656,57.260799407958984,10,LEFT,True,0.8580502253766739
73,-0.2268868275519711,584,11.716377672540691,5.089171886444092,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.41455841064453,56.41889190673828,-103.23748779296875,57.66737365722656,10,LEFT,True,0.8580502253766739
74,-0.16920498857937347,592,12.075203645445795,5.07919454574585,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-102.66730499267578,56.85921859741211,-103.45785522460938,58.148406982421875,10,LEFT,True,0.8580502253766739
75,-0.11321961398853357,600,12.420286998194717,5.190972328186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-102.88865661621094,57.31865692138672,-103.64213562011719,58.64438247680664,10,LEFT,True,0.8580502253766739
76,-0.10485281369696565,608,12.76989149014105,5.09525203704834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.10128021240234,57.78324890136719,-103.78932189941406,59.1525993347168,10,LEFT,True,0.8580502253766739
77,-0.15290887520578778,616,13.12384217978093,5.143071174621582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.30804443359375,58.2457160949707,-103.89860534667969,59.6702880859375,10,LEFT,True,0.8580502253766739
78,-0.22407949842790162,623,13.478216820894309,5.083195686340332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.500732421875,58.71776580810547,-103.96268463134766,60.12882614135742,10,LEFT,True,0.8580502253766739
79,-0.3061376905688172,632,13.826730943321751,5.0795722007751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.67530059814453,59.192176818847656,-104.00425720214844,60.62868881225586,10,LEFT,True,0.8580502253766739
80,-0.37218414501947983,643,14.171446910858293,5.059076309204102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.8322525024414,59.672664642333984,-104.04671478271484,61.174354553222656,10,LEFT,True,0.8580502253766739
81,-0.44332906658683163,653,14.5217252314078,5.108573913574219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.98410034179688,60.1546745300293,-104.0860366821289,61.670352935791016,10,LEFT,True,0.8580502253766739
82,-0.503628688330752,663,14.870431906349348,5.082452297210693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-104.12184143066406,60.64067077636719,-104.12606811523438,62.16630172729492,10,LEFT,True,0.8580502253766739
83,-0.5488483808244558,674,15.21948961103209,5.095041275024414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.24837493896484,61.12925720214844,-104.16825103759766,62.67977523803711,10,LEFT,True,0.8580502253766739
84,-0.6037479974731368,684,15.576271969408594,5.067818641662598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.37269592285156,61.619930267333984,-104.20967102050781,63.175601959228516,10,LEFT,True,0.8580502253766739
85,-0.6488885597609274,694,15.935329010512753,5.05163049697876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.48888397216797,62.1125373840332,-104.25179290771484,63.67137908935547,10,LEFT,True,0.8580502253766739
86,-0.6838960047209646,704,16.294988955165476,5.021200656890869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.59551239013672,62.60647201538086,-104.29460906982422,64.1670913696289,10,LEFT,True,0.8580502253766739
87,-0.7089287265576338,714,16.655563937361638,5.040128707885742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.69303131103516,63.1018180847168,-104.33812713623047,64.66275024414062,10,LEFT,True,0.8580502253766739
88,-0.7239890509337755,725,17.017238248275493,5.0717692375183105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.78109741210938,63.599510192871094,-104.38677978515625,65.20789337158203,10,LEFT,True,0.8580502253766739
89,-0.7300557729413416,735,17.379175553575667,5.003515243530273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.8600082397461,64.0978012084961,-104.43172454833984,65.70342254638672,10,LEFT,True,0.8580502253766739
90,-0.7419860487410264,736,17.7476385913471,5.0643310546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.93842315673828,64.59601593017578,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8580502253766739
91,-0.7577831927202682,736,18.12043860824751,5.037655353546143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.01434326171875,65.09378051757812,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8580502253766739
92,-0.7690783434747873,736,18.496602307813916,5.026253700256348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.08611297607422,65.59203338623047,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8580502253766739
93,-0.7753192937329472,736,18.875115441507347,4.982610702514648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.15301513671875,66.09037017822266,-104.43624877929688,65.75297546386719,10,LEFT,True,0.8580502253766739
