tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320772180066196,33,17.366562776250845,2.5459659099578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70352935791016,54.173519134521484,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5408753564904963
2,-0.4599306188100531,36,17.243627150506512,1.46231210231781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82294464111328,54.06723403930664,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.5408753564904963
3,-0.4601401830740811,39,17.090840013981733,1.60431706905365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9754867553711,54.05690002441406,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.5408753564904963
4,-0.45683132512927127,42,16.922817485465018,1.7440820932388306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.143310546875,54.04780578613281,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5408753564904963
5,-0.4562737627761981,46,16.741154108056797,1.8775221109390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32473754882812,54.0372200012207,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.5408753564904963
6,-0.4561732079460533,50,16.54638071153444,2.006582498550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51925659179688,54.025779724121094,-76.16495513916016,54.385467529296875,2,RIGHT,True,0.5408753564904963
7,-0.4563402967079765,54,16.338895956252664,2.1321847438812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72647094726562,54.0135383605957,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5408753564904963
8,-0.45666364292967465,58,16.119021809555235,2.254671812057495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94606018066406,54.00053405761719,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.5408753564904963
9,-0.4570943692698652,63,15.887080372725649,2.3741559982299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17770385742188,53.98680877685547,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.5408753564904963
10,-0.4575892332424062,67,15.643354887110664,2.490696668624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4211196899414,53.97237777709961,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.5408753564904963
