tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0033090601024366915,33,17.406601343762933,0.24084773659706116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68014526367188,54.52923583984375,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6925027300323168
2,0.0096619826129239,33,17.379066904348775,0.35351377725601196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70779418945312,54.53044891357422,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6925027300323168
3,0.013090911311592193,34,17.336677260112076,0.48546648025512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75019836425781,54.52948760986328,-75.36625671386719,54.43102264404297,1,LEFT,False,1.6925027300323168
4,0.012900719745031618,35,17.278631504217742,0.689746081829071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80817413330078,54.52660369873047,-75.41617584228516,54.42817306518555,1,LEFT,False,1.6925027300323168
5,0.013337490011505606,36,17.204213135056744,0.7923552393913269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88248443603516,54.522586822509766,-75.46609497070312,54.42532730102539,1,LEFT,False,1.6925027300323168
6,0.013478905080605891,38,17.114171781551985,0.9436694979667664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97240447998047,54.51789093017578,-75.56593322753906,54.41963195800781,1,LEFT,False,1.6925027300323168
7,0.013929612614393377,40,17.010256653958116,1.1157480478286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.076171875,54.51233673095703,-75.665771484375,54.4139404296875,1,LEFT,False,1.6925027300323168
8,0.01461309935858516,43,16.89148671301547,1.2902828454971313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19477081298828,54.505950927734375,-75.8155288696289,54.405399322509766,1,LEFT,False,1.6925027300323168
9,0.015149490926056533,45,16.757183024162007,1.443223476409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32888793945312,54.49884796142578,-75.91536712646484,54.39970397949219,1,LEFT,False,1.6925027300323168
10,0.015745928280689516,48,16.607836090897273,1.590789794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47802734375,54.49094772338867,-76.06511688232422,54.39116287231445,1,LEFT,False,1.6925027300323168
11,0.016404147169674345,51,16.443843310506757,1.734647512435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64179229736328,54.48227310180664,-76.21487426757812,54.38262176513672,1,LEFT,False,1.6925027300323168
12,0.017127018378012903,55,16.265564217709958,1.8748483657836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81982421875,54.47285079956055,-76.41455078125,54.37123107910156,1,LEFT,False,1.6925027300323168
13,0.017909930717389118,59,16.073357470424433,2.0112814903259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01176452636719,54.46269226074219,-76.61422729492188,54.35984420776367,1,LEFT,False,1.6925027300323168
14,0.018741802435041786,63,15.86759762002562,2.143878221511841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21723937988281,54.451820373535156,-76.81390380859375,54.34845733642578,1,LEFT,False,1.6925027300323168
15,0.019627454363138123,67,15.64867357167145,2.272641658782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43585968017578,54.440242767333984,-77.01358032226562,54.337066650390625,1,LEFT,False,1.6925027300323168
16,0.020569008157437178,72,15.416937248679778,2.3975839614868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66727447509766,54.42798614501953,-77.26317596435547,54.32283020019531,1,LEFT,False,1.6925027300323168
17,0.02154803177325129,77,15.172778440126661,2.5187571048736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91109466552734,54.41507339477539,-77.51276397705078,54.308597564697266,1,LEFT,False,1.6925027300323168
18,0.02258461031939499,82,14.916541238310362,2.636207342147827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16697692871094,54.401527404785156,-77.76235961914062,54.29436111450195,1,LEFT,False,1.6925027300323168
19,0.023678737354335424,87,14.648576912464886,2.749748468399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4345703125,54.38736343383789,-78.01195526123047,54.28012466430664,1,LEFT,False,1.6925027300323168
20,0.024956901024701123,93,14.370190122270644,2.8338427543640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71257019042969,54.37261962890625,-78.31147003173828,54.26304244995117,1,LEFT,False,1.6925027300323168
21,0.026540251259327317,98,14.083062055828082,2.9259026050567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99929809570312,54.357391357421875,-78.56106567382812,54.24880599975586,1,LEFT,False,1.6925027300323168
22,0.028210592592980355,104,13.786244698955368,3.0239920616149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29570770263672,54.34174728393555,-78.86058044433594,54.23172378540039,1,LEFT,False,1.6925027300323168
23,0.02995969311607441,111,13.479493504225829,3.1223459243774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60204315185547,54.3256721496582,-79.21000671386719,54.211795806884766,1,LEFT,False,1.6925027300323168
24,0.03177549118721671,117,13.162915402606995,3.2189524173736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91819763183594,54.30916976928711,-79.509521484375,54.1947135925293,1,LEFT,False,1.6925027300323168
25,0.033648605925228954,123,12.836731130488568,3.313119649887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24394989013672,54.292236328125,-79.80903625488281,54.17763137817383,1,LEFT,False,1.6925027300323168
26,0.03558997974834028,130,12.501207575080146,3.4046220779418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57903289794922,54.27487564086914,-80.1584701538086,54.15769958496094,1,LEFT,False,1.6925027300323168
27,0.037577444120317154,137,12.15661230952687,3.4934184551239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92317962646484,54.257102966308594,-80.50789642333984,54.13777160644531,1,LEFT,False,1.6925027300323168
28,0.039629083904346045,144,11.803211789556707,3.579577684402466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.276123046875,54.238914489746094,-80.85733032226562,54.11783981323242,1,LEFT,False,1.6925027300323168
29,0.041713405136610704,151,11.44128077325741,3.6631646156311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63758850097656,54.22031784057617,-81.2067642211914,54.0979118347168,1,LEFT,False,1.6925027300323168
30,0.043835919056616976,159,11.071070727458148,3.744244337081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00732421875,54.20131301879883,-81.60611724853516,54.07513427734375,1,LEFT,False,1.6925027300323168
31,0.045990725148665805,166,10.692810972649315,3.822883129119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38510131835938,54.18191146850586,-81.95555114746094,54.055206298828125,1,LEFT,False,1.6925027300323168
32,0.04818186479722479,174,10.306761318269546,3.8991312980651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77066040039062,54.16212463378906,-82.35489654541016,54.03242874145508,1,LEFT,False,1.6925027300323168
