tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3229383531079019,32,17.419903588081223,2.3887009620666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65017700195312,54.1741828918457,-75.26641845703125,54.43671417236328,15,RIGHT,False,4.788757012422357
2,-0.44775324926130877,33,17.35903487077341,0.832036018371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70745086669922,54.066200256347656,-75.31633758544922,54.433868408203125,15,RIGHT,False,4.788757012422357
3,-0.44795545975120427,35,17.267832928777963,0.9839699268341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79850769042969,54.0600471496582,-75.41617584228516,54.42817306518555,15,RIGHT,False,4.788757012422357
4,-0.4388705656234889,37,17.157576689048188,1.1589930057525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90874481201172,54.057743072509766,-75.5160140991211,54.422481536865234,15,RIGHT,False,4.788757012422357
5,-0.42943033335430675,40,17.030601913982967,1.312395691871643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03571319580078,54.055599212646484,-75.665771484375,54.4139404296875,15,RIGHT,False,4.788757012422357
6,-0.4186508370133616,43,16.88775013215533,1.4668766260147095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1785659790039,54.05344772338867,-75.8155288696289,54.405399322509766,15,RIGHT,False,4.788757012422357
7,-0.4065569621723239,46,16.7298743453799,1.615180253982544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33645629882812,54.05149459838867,-75.96528625488281,54.396854400634766,15,RIGHT,False,4.788757012422357
8,-0.39298729775411523,49,16.557512498425215,1.7592726945877075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50885009765625,54.049861907958984,-76.11504364013672,54.38831329345703,15,RIGHT,False,4.788757012422357
9,-0.3777848959409212,53,16.37108967761854,1.8995651006698608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69532775878906,54.04871368408203,-76.31471252441406,54.37692642211914,15,RIGHT,False,4.788757012422357
10,-0.36082457305900006,57,16.17097709079608,2.0361175537109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89552307128906,54.048187255859375,-76.51438903808594,54.36553955078125,15,RIGHT,False,4.788757012422357
11,-0.34194348380602674,61,15.9575705938575,2.1689727306365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10904693603516,54.0484619140625,-76.71406555175781,54.354148864746094,15,RIGHT,False,4.788757012422357
12,-0.32102965631395264,66,15.731265561209021,2.2981650829315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33551025390625,54.0496826171875,-76.96366119384766,54.33991241455078,15,RIGHT,False,4.788757012422357
13,-0.3038757567806975,70,15.492295021001757,2.4238433837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5745849609375,54.048919677734375,-77.16333770751953,54.32852554321289,15,RIGHT,False,4.788757012422357
14,-0.28767547543712696,75,15.241077597978931,2.54606556892395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8259048461914,54.04780197143555,-77.41293334960938,54.31428909301758,15,RIGHT,False,4.788757012422357
15,-0.2703402068196605,81,14.978135562848637,2.661527633666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08897399902344,54.04710388183594,-77.71244049072266,54.29720687866211,15,RIGHT,False,4.788757012422357
16,-0.25141114445027835,86,14.706109323223428,2.750339984893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36115264892578,54.046844482421875,-77.9620361328125,54.28297424316406,15,RIGHT,False,4.788757012422357
17,-0.2311323636420233,92,14.424527929358693,2.8511130809783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6429214477539,54.0472412109375,-78.26155090332031,54.26588821411133,15,RIGHT,False,4.788757012422357
18,-0.2094849044980032,97,14.132810151004003,2.9542129039764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93486785888672,54.04838562011719,-78.51114654541016,54.25165557861328,15,RIGHT,False,4.788757012422357
19,-0.18639075785341816,103,13.830961982201579,3.056232452392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23699188232422,54.050350189208984,-78.81066131591797,54.23457336425781,15,RIGHT,False,4.788757012422357
20,-0.16678507168356316,110,13.519065975666912,3.155648708343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54911804199219,54.050594329833984,-79.16008758544922,54.21464157104492,15,RIGHT,False,4.788757012422357
21,-0.14863729845181026,116,13.197436379166135,3.252631425857544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8709716796875,54.05021286010742,-79.45960235595703,54.19755935668945,15,RIGHT,False,4.788757012422357
22,-0.1300246233092033,123,12.866357458909444,3.346876621246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2022933959961,54.04983139038086,-79.80903625488281,54.17763137817383,15,RIGHT,False,4.788757012422357
23,-0.1108792619761387,129,12.526092779547653,3.438310384750366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5428237915039,54.04950714111328,-80.10855102539062,54.16054916381836,15,RIGHT,False,4.788757012422357
24,-0.09123060516555037,136,12.176941017405527,3.5270166397094727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89226531982422,54.04921340942383,-80.4579849243164,54.14061737060547,15,RIGHT,False,4.788757012422357
25,-0.07109367420660949,144,11.819141411033986,3.6130857467651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25038146972656,54.048954010009766,-80.85733032226562,54.11783981323242,15,RIGHT,False,4.788757012422357
26,-0.05616858865031409,151,11.45293699223407,3.6959145069122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6167984008789,54.04573440551758,-81.2067642211914,54.0979118347168,15,RIGHT,False,4.788757012422357
27,-0.04439457352560529,158,11.078550974715318,3.776845932006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9913330078125,54.04059982299805,-81.55619812011719,54.077980041503906,15,RIGHT,False,4.788757012422357
