tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3815770982486823,33,17.373889715702376,2.976179838180542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73822784423828,54.90135192871094,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6130576010597976
2,0.5829629029519091,36,17.250324511562816,1.5871211290359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87329864501953,55.03483200073242,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6130576010597976
3,0.6037426273232998,39,17.09080028728808,1.6734238862991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03392028808594,55.04034423828125,-75.61585235595703,54.416786193847656,14,LEFT,True,0.6130576010597976
4,0.5937253910214478,42,16.91613053377659,1.8128963708877563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2083511352539,55.029930114746094,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6130576010597976
5,0.5782000332470207,46,16.727764901643518,1.9459904432296753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39620208740234,55.01578903198242,-75.96528625488281,54.396854400634766,14,LEFT,True,0.6130576010597976
6,0.5605077269576607,50,16.52632622141074,2.0739669799804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59696197509766,54.99921798706055,-76.16495513916016,54.385467529296875,14,LEFT,True,0.6130576010597976
7,0.5403988457929226,54,16.31227709933249,2.198108673095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81015014648438,54.980037689208984,-76.36463165283203,54.374080657958984,14,LEFT,True,0.6130576010597976
8,0.5175179903494057,59,16.08600302003532,2.318913698196411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03535461425781,54.95796585083008,-76.61422729492188,54.35984420776367,14,LEFT,True,0.6130576010597976
9,0.49153856482818725,63,15.847844598729981,2.4366092681884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27220916748047,54.93272018432617,-76.81390380859375,54.34845733642578,14,LEFT,True,0.6130576010597976
10,0.46216914502443157,68,15.598137372067209,2.5512986183166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52035522460938,54.90403366088867,-77.0634994506836,54.33422088623047,14,LEFT,True,0.6130576010597976
11,0.4392041869995999,74,15.33688809781473,2.6640148162841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78022003173828,54.87682342529297,-77.3630142211914,54.317138671875,14,LEFT,True,0.6130576010597976
12,0.4183038828709834,79,15.064548644670584,2.7731130123138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05113220214844,54.84862518310547,-77.61260223388672,54.30290222167969,14,LEFT,True,0.6130576010597976
13,0.3952888656788966,85,14.781498249377018,2.879328966140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33258056640625,54.81793975830078,-77.91211700439453,54.28582000732422,14,LEFT,True,0.6130576010597976
14,0.3698949695744985,90,14.488025593676316,2.9827091693878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62425994873047,54.78456497192383,-78.16171264648438,54.271583557128906,14,LEFT,True,0.6130576010597976
15,0.3419731772671282,97,14.18443415873796,3.0832886695861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92585754394531,54.74836730957031,-78.51114654541016,54.25165557861328,14,LEFT,True,0.6130576010597976
16,0.31139385454169277,103,13.871021709735798,3.1811039447784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23706817626953,54.7092170715332,-78.81066131591797,54.23457336425781,14,LEFT,True,0.6130576010597976
17,0.28541680373907313,109,13.54786847306197,3.276407480239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5581283569336,54.670814514160156,-79.11017608642578,54.217491149902344,14,LEFT,True,0.6130576010597976
18,0.26117325479089215,116,13.21532965457211,3.3689181804656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8885498046875,54.631614685058594,-79.45960235595703,54.19755935668945,14,LEFT,True,0.6130576010597976
19,0.23556027590763848,123,12.87373128531984,3.4587905406951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22792053222656,54.590576171875,-79.80903625488281,54.17763137817383,14,LEFT,True,0.6130576010597976
20,0.21376521569626483,130,12.523240412180307,3.5459136962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5762939453125,54.55036926269531,-80.1584701538086,54.15769958496094,14,LEFT,True,0.6130576010597976
21,0.19383829735994879,137,12.164154094176423,3.6307008266448975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93328857421875,54.5099983215332,-80.50789642333984,54.13777160644531,14,LEFT,True,0.6130576010597976
22,0.17355351641593572,144,11.796727184149203,3.7130138874053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29859161376953,54.46875,-80.85733032226562,54.11783981323242,14,LEFT,True,0.6130576010597976
23,0.15280434126983092,152,11.421224688518805,3.7929060459136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67193603515625,54.42658615112305,-81.25668334960938,54.09506607055664,14,LEFT,True,0.6130576010597976
24,0.13162998294904507,159,11.037880026791706,3.8704349994659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05309295654297,54.383544921875,-81.60611724853516,54.07513427734375,14,LEFT,True,0.6130576010597976
25,0.11002556977374979,167,10.64694070318458,3.945645332336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44181823730469,54.33964538574219,-82.0054702758789,54.0523567199707,14,LEFT,True,0.6130576010597976
26,0.08801564199326091,175,10.248625693581742,4.018463134765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83789825439453,54.294925689697266,-82.40481567382812,54.02958297729492,14,LEFT,True,0.6130576010597976
27,0.06560820265902581,183,9.843205779418303,4.088990211486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2410659790039,54.24939727783203,-82.80416870117188,54.006805419921875,14,LEFT,True,0.6130576010597976
28,0.04281002835351241,191,9.430885673345497,4.15724515914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.651123046875,54.203094482421875,-83.20352172851562,53.98402786254883,14,LEFT,True,0.6130576010597976
29,0.019637841317480174,200,9.0118921481396,4.223324298858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0678482055664,54.156028747558594,-83.65278625488281,53.958404541015625,14,LEFT,True,0.6130576010597976
30,0.0024519059555169983,208,8.586381194260184,4.286648273468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49131774902344,54.111576080322266,-84.05213928222656,53.93562698364258,14,LEFT,True,0.6130576010597976
31,-0.010736597370485436,217,8.154529409926244,4.348628997802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92127990722656,54.068782806396484,-84.50141143798828,53.910003662109375,14,LEFT,True,0.6130576010597976
32,-0.022586608659154538,225,7.716583947579562,4.408676624298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35742950439453,54.02685546875,-84.90076446533203,53.88722610473633,14,LEFT,True,0.6130576010597976
33,-0.03315250540754608,234,7.2727108902728546,4.466829299926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79959869384766,53.98581314086914,-85.35002899169922,53.861602783203125,14,LEFT,True,0.6130576010597976
34,-0.04237036961878387,243,6.823094610080949,4.5231428146362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24760437011719,53.94572448730469,-85.79930114746094,53.83597946166992,14,LEFT,True,0.6130576010597976
35,-0.05023120173793941,252,6.367941174708239,4.577668190002441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70124053955078,53.90664291381836,-86.24857330322266,53.81035614013672,14,LEFT,True,0.6130576010597976
36,-0.056634534677277464,262,5.907412091002032,4.63045597076416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16034698486328,53.86864471435547,-86.74775695800781,53.781883239746094,14,LEFT,True,0.6130576010597976
37,-0.06154289687765347,271,5.441676143541189,4.681552886962891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.624755859375,53.83180618286133,-87.19702911376953,53.75625991821289,14,LEFT,True,0.6130576010597976
38,-0.06489303680405414,280,4.970907995174642,4.730980396270752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.09429168701172,53.79617691040039,-87.64630126953125,53.73063659667969,14,LEFT,True,0.6130576010597976
39,-0.06664094160418818,290,4.495306198653707,4.778793811798096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56875610351562,53.7618293762207,-88.1454849243164,53.70216369628906,14,LEFT,True,0.6130576010597976
40,-0.06673099701781725,299,4.014961603619301,4.825063228607178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04805755615234,53.72882080078125,-88.59475708007812,53.67654037475586,14,LEFT,True,0.6130576010597976
41,-0.07211303526441787,309,3.5301877845389806,4.869647979736328,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5317153930664,53.69353485107422,-89.09394836425781,53.6480712890625,14,LEFT,True,0.6130576010597976
42,-0.08083530634359479,319,3.0410818362754224,4.913054466247559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01970672607422,53.65684509277344,-89.59313201904297,53.619598388671875,14,LEFT,True,0.6130576010597976
