tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3615030195965873,33,17.374460616363045,2.9169623851776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73796081542969,54.90522384643555,-75.31633758544922,54.433868408203125,15,LEFT,True,0.677573159718004
2,0.5364259320256901,35,17.2634893056403,1.4054381847381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86029052734375,55.037200927734375,-75.41617584228516,54.42817306518555,15,LEFT,True,0.677573159718004
3,0.5451568317961073,38,17.11953534784019,1.5409237146377563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00469207763672,55.036014556884766,-75.56593322753906,54.41963195800781,15,LEFT,True,0.677573159718004
4,0.5357544532689811,41,16.95867313245844,1.6928972005844116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16515350341797,55.02439498901367,-75.71569061279297,54.41109085083008,15,LEFT,True,0.677573159718004
5,0.5249274550968047,45,16.783429770421442,1.8299691677093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33987426757812,55.01075744628906,-75.91536712646484,54.39970397949219,15,LEFT,True,0.677573159718004
6,0.5130475377546926,49,16.594720596466573,1.9615232944488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5279541015625,54.99531555175781,-76.11504364013672,54.38831329345703,15,LEFT,True,0.677573159718004
7,0.49988621690829105,53,16.392841423958966,2.091069221496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72908782958984,54.97797775268555,-76.31471252441406,54.37692642211914,15,LEFT,True,0.677573159718004
8,0.48519285224069053,57,16.178141559019085,2.217432737350464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94290924072266,54.95856857299805,-76.51438903808594,54.36553955078125,15,LEFT,True,0.677573159718004
9,0.46879235116253587,61,15.950929905370607,2.3405845165252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16909790039062,54.93696975708008,-76.71406555175781,54.354148864746094,15,LEFT,True,0.677573159718004
10,0.45051119688461133,66,15.711522240176583,2.4603424072265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4073257446289,54.91305160522461,-76.96366119384766,54.33991241455078,15,LEFT,True,0.677573159718004
11,0.43018472483589615,71,15.460294232781575,2.576751708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6572036743164,54.88666915893555,-77.2132568359375,54.325679779052734,15,LEFT,True,0.677573159718004
12,0.40767459769385594,76,15.197571305306408,2.689868211746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91839599609375,54.857704162597656,-77.46285247802734,54.31144332885742,15,LEFT,True,0.677573159718004
