tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004046328967514332,33,17.406161301205987,0.21045908331871033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68058776855469,54.529266357421875,-75.31633758544922,54.433868408203125,5,LEFT,False,1.7735447729659308
2,0.00983500049586106,33,17.38017157246563,0.34254926443099976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7066879272461,54.530452728271484,-75.31633758544922,54.433868408203125,5,LEFT,False,1.7735447729659308
3,0.01319982500348626,34,17.338097209012975,0.513985276222229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74876403808594,54.52927780151367,-75.36625671386719,54.43102264404297,5,LEFT,False,1.7735447729659308
4,0.013309294831688934,35,17.279958226440655,0.6643498539924622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80681610107422,54.52609634399414,-75.41617584228516,54.42817306518555,5,LEFT,False,1.7735447729659308
5,0.014030861625923393,36,17.20766542351386,0.8371363878250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8790054321289,54.522220611572266,-75.46609497070312,54.42532730102539,5,LEFT,False,1.7735447729659308
6,0.014452785505991935,38,17.118414894009653,0.9900656938552856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96813201904297,54.51750183105469,-75.56593322753906,54.41963195800781,5,LEFT,False,1.7735447729659308
7,0.015131966027092013,40,17.015582914916276,1.0891046524047852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0708236694336,54.512107849121094,-75.665771484375,54.4139404296875,5,LEFT,False,1.7735447729659308
8,0.015425654474118573,43,16.898068780293176,1.2480075359344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18818664550781,54.506103515625,-75.8155288696289,54.405399322509766,5,LEFT,False,1.7735447729659308
9,0.015566209182878177,45,16.767664000937504,1.3788613080978394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31842803955078,54.499515533447266,-75.91536712646484,54.39970397949219,5,LEFT,False,1.7735447729659308
10,0.015510761045428222,48,16.623940026705608,1.5118814706802368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46196746826172,54.4921760559082,-76.06511688232422,54.39116287231445,5,LEFT,False,1.7735447729659308
11,0.015346734918668259,51,16.466782170946537,1.652786135673523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6189193725586,54.48407745361328,-76.21487426757812,54.38262176513672,5,LEFT,False,1.7735447729659308
12,0.015235871111227126,54,16.29527547481661,1.7896778583526611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79019165039062,54.47507095336914,-76.36463165283203,54.374080657958984,5,LEFT,False,1.7735447729659308
13,0.014965890027629719,58,16.110705691862453,1.9180994033813477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97450256347656,54.46526336669922,-76.5643081665039,54.36268997192383,5,LEFT,False,1.7735447729659308
14,0.014649185125941232,62,15.913184423720194,2.0466318130493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17173767089844,54.45460891723633,-76.76398468017578,54.35130310058594,5,LEFT,False,1.7735447729659308
