tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.011029382996944084,143,11.827111515136366,5.1051788330078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25111389160156,54.22075653076172,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.58814111043301
12,0.009897861061378658,153,11.317996771977354,5.041757106781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7593994140625,54.191707611083984,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.58814111043301
13,0.011791297846555552,163,10.811626629211743,4.989046573638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26490783691406,54.16217803955078,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.58814111043301
14,0.013053427176511503,174,10.301590350892134,5.123403072357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7741470336914,54.1336555480957,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.58814111043301
15,0.011533742652433933,184,9.793274320929802,5.080085277557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28169250488281,54.10563659667969,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.58814111043301
16,0.012969596823598524,194,9.285099786416657,5.003017425537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78902435302734,54.07638168334961,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.58814111043301
17,0.015758719708975404,204,8.77584215716279,5.1476850509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29747009277344,54.04762268066406,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.58814111043301
18,0.015257552943750027,214,8.268038342676448,5.127342224121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8045425415039,54.02027893066406,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.58814111043301
19,0.01361205840899098,224,7.761369304399185,5.121331691741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3104476928711,53.99240493774414,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.58814111043301
20,0.013968813596623683,235,7.252833516133377,5.019402027130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81813049316406,53.96295928955078,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.58814111043301
21,0.015587816929254669,245,6.743045475820685,5.143122673034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32709503173828,53.93397521972656,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.58814111043301
22,0.013925539852969343,255,6.236356752879039,5.095246315002441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83301544189453,53.906009674072266,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.58814111043301
23,0.012560130035914784,265,5.7278900463149585,5.037778854370117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34064483642578,53.87682342529297,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.58814111043301
24,0.014231033557114605,275,5.219391343807266,5.144532203674316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8482666015625,53.84696960449219,-87.3967056274414,53.744873046875,13,RIGHT,False,35.58814111043301
25,0.013208719669598941,285,4.710607665589332,5.110279083251953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35625457763672,53.81846237182617,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.58814111043301
26,0.01056517467387959,296,4.203099438074287,5.070847034454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86294555664062,53.78962326049805,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.58814111043301
27,0.010985643944218193,306,3.695269407677678,5.000537395477295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.369873046875,53.75935745239258,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.58814111043301
28,0.012759002020403799,316,3.185888731542769,5.1480393409729,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87837982177734,53.729515075683594,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.58814111043301
29,0.01122298513518098,326,2.677792996472048,5.133657932281494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38568878173828,53.70112228393555,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.58814111043301
30,0.00849829360331874,336,2.1705940610138224,5.125058174133301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8920669555664,53.67216491699219,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.58814111043301
31,0.0078084632328469395,346,1.6618000799584702,5.020862102508545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39994812011719,53.641658782958984,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.58814111043301
32,0.011509442443297447,358,1.1544788745097874,5.1372199058532715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9063720703125,53.61140441894531,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.58814111043301
33,0.034166221799646374,370,0.6463898025675571,5.104912757873535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41368103027344,53.582645416259766,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.58814111043301
34,0.08285531864478465,382,0.1374978859323031,5.041751861572266,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92195129394531,53.55308151245117,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.58814111043301
35,0.15996916758717733,394,0.3692477553474339,4.989074230194092,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42740631103516,53.52302169799805,-92.97601318359375,53.27260208129883,13,RIGHT,False,35.58814111043301
36,0.26203586050303446,405,0.879264165310425,5.124019622802734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9366455078125,53.49397277832031,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.58814111043301
37,0.38588365785538586,416,1.3875763282909777,5.080769062042236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44416809082031,53.4654541015625,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.58814111043301
38,0.5363960125779209,427,1.8959333867731998,5.025669574737549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95166015625,53.43561553955078,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.58814111043301
39,0.7117314498428005,438,2.4066135688615344,5.132187843322754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46153259277344,53.406864166259766,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.58814111043301
40,0.9055918057671046,448,2.9141548070469083,5.010588645935059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96826171875,53.37813186645508,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.58814111043301
41,1.1189685836419683,458,3.4216372255810636,5.088926792144775,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47493743896484,53.349510192871094,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.58814111043301
42,1.3762690207520791,467,3.924582386299061,5.096951484680176,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9779281616211,53.337158203125,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.58814111043301
43,1.7383907103576297,475,4.423390366476026,5.071702480316162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47901153564453,53.379608154296875,-96.10709381103516,51.90774154663086,13,RIGHT,False,35.58814111043301
44,2.183090651397121,480,4.919368391172832,5.093639373779297,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97740936279297,53.47761917114258,-96.28223419189453,51.78840637207031,13,RIGHT,False,35.58814111043301
45,2.6286863499849935,486,5.421872742951348,5.040216445922852,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.48002624511719,53.586429595947266,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.58814111043301
46,3.0225684063648615,492,5.920806017158272,5.0408477783203125,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.97765350341797,53.67107391357422,-96.691650390625,51.48667907714844,13,RIGHT,False,35.58814111043301
47,3.3327805723844808,499,6.422631294730221,5.055673122406006,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.47881317138672,53.704345703125,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.58814111043301
48,3.6262027653428643,506,6.928819980235423,5.058116436004639,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.98500061035156,53.71090316772461,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.58814111043301
49,3.8934875611185733,513,7.427097658715239,5.026864528656006,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.4840316772461,53.6829719543457,-97.36600494384766,50.910797119140625,13,RIGHT,False,35.58814111043301
50,4.109625280344028,521,7.921277624928725,5.102264404296875,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.9793930053711,53.60171890258789,-97.59599304199219,50.68487548828125,13,RIGHT,False,35.58814111043301
51,4.309757855660613,529,8.414316514383271,5.125368118286133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.4725341796875,53.48252868652344,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.58814111043301
52,4.4974237616032875,537,8.899602932830051,5.120194435119629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-99.95563507080078,53.33127975463867,-98.02484130859375,50.20358657836914,13,RIGHT,False,35.58814111043301
53,4.712259279411807,544,9.389066420828504,5.161116123199463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.4402847290039,53.16918182373047,-98.19872283935547,49.98143768310547,13,RIGHT,False,35.58814111043301
54,4.960272203427814,551,9.875835323981743,5.039207458496094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-100.91993713378906,53.00502395629883,-98.36385345458984,49.75271987915039,13,RIGHT,False,35.58814111043301
55,5.209807040293457,557,10.357141676224346,5.02005672454834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.39125061035156,52.82727813720703,-98.49824523925781,49.55170440673828,13,RIGHT,False,35.58814111043301
56,5.460813036618801,564,10.836393446843552,5.076247215270996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-101.8570556640625,52.63259506225586,-98.64647674560547,49.31168746948242,13,RIGHT,False,35.58814111043301
57,5.711154851697279,570,11.312521917966716,5.09930944442749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-102.3158950805664,52.421722412109375,-98.76605224609375,49.10152053833008,13,RIGHT,False,35.58814111043301
58,5.980227130160106,576,11.78924040324839,5.103324890136719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-102.77236938476562,52.206058502197266,-98.87857818603516,48.887489318847656,13,RIGHT,False,35.58814111043301
59,6.270717705473161,581,12.2663490374538,5.063431262969971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-103.22667694091797,51.98810958862305,-98.96686553955078,48.706356048583984,13,RIGHT,False,35.58814111043301
60,6.587905347036217,586,12.747455288224659,4.990281581878662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-103.68364715576172,51.77522277832031,-99.05010223388672,48.52284240722656,13,RIGHT,False,35.58814111043301
61,6.919174959088819,591,13.23071438778123,5.013426780700684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.14077758789062,51.56045913696289,-99.12822723388672,48.33709716796875,13,RIGHT,False,35.58814111043301
62,7.259657142807545,596,13.715067044841419,5.0417680740356445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-104.59724426269531,51.34458541870117,-99.20117950439453,48.14925765991211,13,RIGHT,False,35.58814111043301
63,7.6144281398482345,600,14.201131590216646,5.060317516326904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.05440521240234,51.13111114501953,-99.25576782226562,47.99757766723633,13,RIGHT,False,35.58814111043301
64,7.98976920704624,604,14.689942344867106,5.0801777839660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.51447296142578,50.9252815246582,-99.3069839477539,47.844722747802734,13,RIGHT,False,35.58814111043301
65,8.382032540269396,608,15.181519824609007,5.063689708709717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-105.97779083251953,50.72712326049805,-99.35479736328125,47.690773010253906,13,RIGHT,False,35.58814111043301
66,8.792399795758135,611,15.67654293789489,5.041448593139648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-106.4459457397461,50.53985595703125,-99.38842010498047,47.57463073730469,13,RIGHT,False,35.58814111043301
67,9.220029401756772,614,16.17510288531178,5.007865905761719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-106.91930389404297,50.36344528198242,-99.42009735107422,47.457950592041016,13,RIGHT,False,35.58814111043301
68,9.656643333153035,617,16.676040552270493,5.074349403381348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-107.39655303955078,50.1961669921875,-99.44983673095703,47.34075927734375,13,RIGHT,False,35.58814111043301
69,10.103029224085947,620,17.179327773722033,5.016252040863037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-107.87762451171875,50.03709030151367,-99.47762298583984,47.223087310791016,13,RIGHT,False,35.58814111043301
70,10.555791808467946,622,17.68231922838729,5.0489583015441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-108.360107421875,49.88706970214844,-99.49506378173828,47.14439010620117,13,RIGHT,False,35.58814111043301
71,11.014482833675288,624,18.185852876401892,5.060081958770752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-108.84488677978516,49.745819091796875,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.58814111043301
72,11.4895959101922,626,18.690113895231157,5.038992881774902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-109.334716796875,49.625,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.58814111043301
73,11.982104609820565,627,19.195396034684748,5.063773155212402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-109.83074188232422,49.52829360961914,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.58814111043301
74,12.479885962589028,628,19.699141342403507,5.051358222961426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-110.32915496826172,49.45023727416992,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.58814111043301
75,12.974762461060138,629,20.203849989265542,5.069292068481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-110.82945251464844,49.37663650512695,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.58814111043301
76,13.464306164854118,630,20.707028750412633,5.087569713592529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-111.32888793945312,49.30662536621094,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.58814111043301
77,13.955747675380083,631,21.208700465990553,5.063638210296631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-111.82848358154297,49.24509811401367,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.58814111043301
78,14.451600987820987,632,21.71142941349529,5.005812168121338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-112.33094787597656,49.192718505859375,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.58814111043301
79,14.949523545846844,633,22.214027967440604,5.019376277923584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-112.83497619628906,49.14931869506836,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.58814111043301
80,15.445999391458978,634,22.71671249739534,5.055251598358154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-113.33924865722656,49.10745620727539,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.58814111043301
81,15.940221644757834,635,23.21851097236939,5.11857271194458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-113.84288787841797,49.067718505859375,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.58814111043301
82,16.437632876463265,635,23.721118395754495,5.109790325164795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-114.34810638427734,49.03264617919922,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.58814111043301
83,16.93739269423829,636,24.2245826765788,5.10154914855957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-114.85469818115234,49.00105285644531,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.58814111043301
84,17.43900111544791,637,24.728011574374506,5.034954071044922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-115.36207580566406,48.97474670410156,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.58814111043301
85,17.937783842900462,637,25.227920054331804,5.069733619689941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-115.86653137207031,48.95302200317383,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.58814111043301
86,18.435814964188772,638,25.725704886449613,5.065466403961182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-116.36946868896484,48.9359130859375,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.58814111043301
87,18.93903614020526,638,26.22726496985476,5.10459566116333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-116.87692260742188,48.923797607421875,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.58814111043301
88,19.444331596971363,638,26.728718366353416,5.0331950187683105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-117.38497161865234,48.91700744628906,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.58814111043301
89,19.945421588841597,639,27.22654027182081,5.070807933807373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-117.88986206054688,48.91472244262695,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.58814111043301
90,20.445666427272435,639,27.72322133052692,5.068484783172607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-118.39337921142578,48.91269302368164,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.58814111043301
91,20.94874577371975,639,28.22422703409822,5.008230686187744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-118.90055084228516,48.907752990722656,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.58814111043301
92,21.45111849660745,640,28.7259220533962,5.124851703643799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-119.40862274169922,48.9053955078125,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.58814111043301
93,21.953267479147996,640,29.225011602088696,5.109640598297119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-119.91439819335938,48.90656280517578,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.58814111043301
94,22.458404066365432,640,29.72611395186877,5.030056476593018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-120.42210388183594,48.90850067138672,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.58814111043301
95,22.96236529488002,641,30.22890955969853,5.135766983032227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-120.9311752319336,48.90963363647461,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.58814111043301
96,23.465315115373805,641,30.72988007065019,5.1227126121521,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-121.43814086914062,48.91043472290039,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.58814111043301
97,23.970647152857268,641,31.232596345299697,5.021093368530273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-121.94644927978516,48.90972137451172,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.58814111043301
98,24.474444963075005,642,31.736325111298925,5.137053489685059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-122.45568084716797,48.909549713134766,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.58814111043301
99,24.97819414946033,642,32.23734961745773,5.120511054992676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-122.96256256103516,48.91322326660156,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.58814111043301
100,25.484416220920654,642,32.74021613772393,5.018198490142822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-123.470947265625,48.91566848754883,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.58814111043301
101,25.989137679730913,642,33.244212720386834,5.137682914733887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-123.98023223876953,48.917606353759766,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.58814111043301
102,26.49228846544108,643,33.74609688587088,5.122967720031738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-124.48731231689453,48.92018127441406,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.58814111043301
103,26.99858002778528,643,34.24974916506239,5.017396450042725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-124.99583435058594,48.9213752746582,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.58814111043301
104,27.503725951837975,643,34.754476129142695,5.139584064483643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-125.50537109375,48.923118591308594,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.58814111043301
105,28.007761475274446,643,35.25702662893684,5.125433921813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-126.01268005371094,48.92567443847656,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.58814111043301
106,28.513889904967815,644,35.761339822327066,5.0196332931518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-126.52145385742188,48.9268684387207,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.58814111043301
107,29.017023022040974,644,36.26412834167505,5.134637832641602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-127.0285873413086,48.92823791503906,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.58814111043301
108,29.522110346056827,644,36.76754006319024,5.1020636558532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-127.53642272949219,48.93114471435547,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.58814111043301
109,30.02844021292939,644,37.272154748743816,5.038452625274658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-128.04525756835938,48.93331527709961,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.58814111043301
110,30.533035039795582,644,37.77662437948948,5.1426100730896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-128.5537567138672,48.934871673583984,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.58814111043301
111,31.038483317274576,645,38.28115690540074,5.108475208282471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-129.0623779296875,48.937801361083984,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.58814111043301
112,31.543002140096846,645,38.78434438863852,5.069735050201416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-129.56948852539062,48.94032669067383,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.58814111043301
113,32.04845314391209,645,39.288132239356685,4.996792316436768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-130.07693481445312,48.94143295288086,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.58814111043301
114,32.55485973031656,645,39.794923625815095,5.1278300285339355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-130.58741760253906,48.94345474243164,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.58814111043301
115,33.05831635551371,645,40.29713289326026,5.073370933532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-131.09326171875,48.94606399536133,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.58814111043301
116,33.56500063503364,646,40.80323130234504,5.0154643058776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-131.60275268554688,48.947113037109375,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.58814111043301
117,34.0708735665755,646,41.30969076333904,5.1526079177856445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-132.11251831054688,48.9481201171875,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.58814111043301
118,34.57634992973559,646,41.81425138789304,5.121509075164795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,5,-132.62042236328125,48.95030212402344,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.58814111043301
