tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.004165470681073763,55,16.2784069407087,1.8045040369033813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80660247802734,54.46662521362305,-76.41455078125,54.37123107910156,4,RIGHT,True,0.9158784265534591
13,0.004224755728794846,59,16.0874419270293,1.943814992904663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99726104736328,54.455810546875,-76.61422729492188,54.35984420776367,4,RIGHT,True,0.9158784265534591
14,0.004276608622908388,63,15.88286669642946,2.0792903900146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20150756835938,54.444217681884766,-76.81390380859375,54.34845733642578,4,RIGHT,True,0.9158784265534591
15,0.004353289639224146,67,15.665087344781467,2.2110402584075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41893768310547,54.431888580322266,-77.01358032226562,54.337066650390625,4,RIGHT,True,0.9158784265534591
16,0.0044328485409010935,72,15.434462739842497,2.339124917984009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6491928100586,54.41883850097656,-77.26317596435547,54.32283020019531,4,RIGHT,True,0.9158784265534591
17,0.004506117515170202,76,15.191373727054865,2.463639974594116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89189147949219,54.405067443847656,-77.46285247802734,54.31144332885742,4,RIGHT,True,0.9158784265534591
18,0.00458479323397857,81,14.93618809988449,2.584752321243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14666748046875,54.3906135559082,-77.71244049072266,54.29720687866211,4,RIGHT,True,0.9158784265534591
19,0.004665854956864223,87,14.66923425822071,2.7031140327453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41319274902344,54.375492095947266,-78.01195526123047,54.28012466430664,4,RIGHT,True,0.9158784265534591
20,0.0047799822318177225,92,14.391587711833166,2.8010752201080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69039154052734,54.3597297668457,-78.26155090332031,54.26588821411133,4,RIGHT,True,0.9158784265534591
21,0.005294418205411575,98,14.105282849136296,2.8936429023742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97623443603516,54.34347152709961,-78.56106567382812,54.24880599975586,4,RIGHT,True,0.9158784265534591
22,0.005857736822635174,104,13.809331441747906,2.993098497390747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27171325683594,54.326751708984375,-78.86058044433594,54.23172378540039,4,RIGHT,True,0.9158784265534591
23,0.006448062653161412,110,13.503458850067227,3.0931007862091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57710266113281,54.30956268310547,-79.16008758544922,54.21464157104492,4,RIGHT,True,0.9158784265534591
24,0.007061495448982848,116,13.187733196224732,3.1914377212524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.892333984375,54.29189682006836,-79.45960235595703,54.19755935668945,4,RIGHT,True,0.9158784265534591
25,0.007712654706729385,123,12.862391924301592,3.287341833114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21717071533203,54.27377700805664,-79.80903625488281,54.17763137817383,4,RIGHT,True,0.9158784265534591
26,0.008405583565339403,129,12.52767116920389,3.380537271499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55137634277344,54.25520324707031,-80.10855102539062,54.16054916381836,4,RIGHT,True,0.9158784265534591
27,0.009106153850689825,136,12.183852548043886,3.4709503650665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89466857910156,54.23617172241211,-80.4579849243164,54.14061737060547,4,RIGHT,True,0.9158784265534591
28,0.009825905523005182,143,11.831218554084284,3.558685064315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24676513671875,54.21669387817383,-80.80741119384766,54.120689392089844,4,RIGHT,True,0.9158784265534591
29,0.010551098577741922,151,11.47002099560319,3.6438090801239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60741424560547,54.19677734375,-81.2067642211914,54.0979118347168,4,RIGHT,True,0.9158784265534591
30,0.011297357067173918,158,11.100511021759587,3.7263872623443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97636413574219,54.17641830444336,-81.55619812011719,54.077980041503906,4,RIGHT,True,0.9158784265534591
31,0.012041334312351338,165,10.722948938148143,3.806497097015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35335540771484,54.1556396484375,-81.90563201904297,54.05805206298828,4,RIGHT,True,0.9158784265534591
32,0.012786966577870313,173,10.337570440533707,3.8841729164123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73815155029297,54.13443374633789,-82.30497741699219,54.035274505615234,4,RIGHT,True,0.9158784265534591
33,0.01355156099642159,181,9.944620384830875,3.959259033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13050842285156,54.11281967163086,-82.70433044433594,54.01249694824219,4,RIGHT,True,0.9158784265534591
34,0.014323070645829234,189,9.544350363033963,4.031937599182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5301742553711,54.09080123901367,-83.10368347167969,53.989723205566406,4,RIGHT,True,0.9158784265534591
35,0.01511793356026004,197,9.136989784089659,4.1023736000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93692016601562,54.06839370727539,-83.50303649902344,53.96694564819336,4,RIGHT,True,0.9158784265534591
36,0.015927598588776872,205,8.722737598629763,4.171277046203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35054779052734,54.04561233520508,-83.90238189697266,53.94416809082031,4,RIGHT,True,0.9158784265534591
37,0.016754128178881514,214,8.301937253643581,4.2359538078308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77071380615234,54.02246856689453,-84.35165405273438,53.91854476928711,4,RIGHT,True,0.9158784265534591
38,0.017580560756561784,222,7.874779876101871,4.299106121063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19722747802734,53.99897384643555,-84.75100708007812,53.89576721191406,4,RIGHT,True,0.9158784265534591
39,0.018416032917090396,231,7.441395227031885,4.360630035400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62995910644531,53.97513198852539,-85.20027160644531,53.87014389038086,4,RIGHT,True,0.9158784265534591
40,0.019267848476105954,240,7.001967297078964,4.420334815979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0687255859375,53.95096206665039,-85.64954376220703,53.844520568847656,4,RIGHT,True,0.9158784265534591
41,0.020124418673336402,249,6.5566868165072085,4.478193759918213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51333618164062,53.92646789550781,-86.09881591796875,53.81889724731445,4,RIGHT,True,0.9158784265534591
42,0.0209941153317121,258,6.105721921129554,4.534233570098877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.963623046875,53.90165710449219,-86.54808807373047,53.79327392578125,4,RIGHT,True,0.9158784265534591
43,0.021882497130354627,267,5.64924932477573,4.588497161865234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4194107055664,53.87655258178711,-86.99735260009766,53.76764678955078,4,RIGHT,True,0.9158784265534591
44,0.022774731434657896,276,5.187482286327998,4.641031265258789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88048553466797,53.85115051269531,-87.44662475585938,53.74202346801758,4,RIGHT,True,0.9158784265534591
45,0.02367821685653759,285,4.720559155676586,4.6918840408325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34671020507812,53.82546615600586,-87.8958969116211,53.716400146484375,4,RIGHT,True,0.9158784265534591
46,0.02458904875849452,295,4.248625840827537,4.741097450256348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81793975830078,53.79951095581055,-88.39508056640625,53.687931060791016,4,RIGHT,True,0.9158784265534591
47,0.025512535647962662,304,3.7719118102036324,4.788680076599121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2939453125,53.77328872680664,-88.84435272216797,53.66230773925781,4,RIGHT,True,0.9158784265534591
48,0.026437057342691965,314,3.290517292060067,4.834656715393066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77462768554688,53.74679946899414,-89.34354400634766,53.63383483886719,4,RIGHT,True,0.9158784265534591
49,0.027372266214928016,324,2.804613387784311,4.879141330718994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25981903076172,53.72006607055664,-89.84272766113281,53.60536575317383,4,RIGHT,True,0.9158784265534591
50,0.0283143197874934,333,2.314348756737149,4.922222137451172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74937438964844,53.69308853149414,-90.29199981689453,53.57973861694336,4,RIGHT,True,0.9158784265534591
51,0.029271741212761063,343,1.819885915184451,4.963956832885742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2431411743164,53.6658935546875,-90.79119110107422,53.55126953125,4,RIGHT,True,0.9158784265534591
52,0.030319462331998972,354,1.3213438756093985,5.004405975341797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74102020263672,53.63846206665039,-91.3011474609375,53.52210998535156,4,RIGHT,True,0.9158784265534591
53,0.046363851177865574,366,0.81929996296271,5.023537635803223,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24250793457031,53.61081314086914,-91.80781555175781,53.477928161621094,4,RIGHT,True,0.9158784265534591
54,0.07279827483277584,378,0.31929211689977854,5.030363082885742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74153900146484,53.57545471191406,-92.31148529052734,53.40736770629883,4,RIGHT,True,0.9158784265534591
55,0.12644814455793266,389,0.1821186477700207,5.027708053588867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24044799804688,53.54064178466797,-92.7693862915039,53.31968307495117,4,RIGHT,True,0.9158784265534591
56,0.21343267097745527,401,0.6830279068702526,5.001890182495117,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.74085998535156,53.50848388671875,-93.26348114013672,53.19916534423828,4,RIGHT,True,0.9158784265534591
57,0.29080588009201125,412,1.1824013826365125,4.962317943572998,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.23822021484375,53.4581298828125,-93.7103271484375,53.06617736816406,4,RIGHT,True,0.9158784265534591
58,0.32598261712728904,424,1.6824695725652994,5.019987106323242,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.73291778564453,53.372772216796875,-94.18992614746094,52.89691162109375,4,RIGHT,True,0.9158784265534591
59,0.361489222317964,435,2.1820462908912366,5.071327209472656,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.22382354736328,53.267303466796875,-94.62124633789062,52.71995162963867,4,RIGHT,True,0.9158784265534591
60,0.4038595452889116,447,2.6807678762989977,5.0283002853393555,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.7105712890625,53.14559555053711,-95.08152770996094,52.503623962402344,4,RIGHT,True,0.9158784265534591
61,0.4533772431918045,458,3.180959701800559,5.040124893188477,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.19461822509766,53.00446319580078,-95.4930191040039,52.28447341918945,4,RIGHT,True,0.9158784265534591
62,0.5119902358614319,470,3.678172464666342,5.0680341720581055,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.67133331298828,52.84640884399414,-95.92940521240234,52.02324295043945,4,RIGHT,True,0.9158784265534591
63,0.5782623404556131,481,4.175295859621322,5.07102108001709,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.14397430419922,52.6751708984375,-96.31694030761719,51.76408004760742,4,RIGHT,True,0.9158784265534591
64,0.6487206967339849,492,4.673716128020404,5.048920631408691,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.61195373535156,52.48310089111328,-96.691650390625,51.48667907714844,4,RIGHT,True,0.9158784265534591
65,0.7273185315422833,504,5.171395139532704,5.01902437210083,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.0733871459961,52.27384567260742,-97.08476257324219,51.163997650146484,4,RIGHT,True,0.9158784265534591
66,0.8125568247572199,515,5.669341975328048,5.081871032714844,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.52970123291016,52.05071258544922,-97.4244384765625,50.85527420043945,4,RIGHT,True,0.9158784265534591
67,0.880102431518949,526,6.1563661559955545,5.070207595825195,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.96383666992188,51.79634094238281,-97.73457336425781,50.5385856628418,4,RIGHT,True,0.9158784265534591
68,0.8969430174720334,538,6.634589760458849,5.09508752822876,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.37151336669922,51.49587631225586,-98.05020141601562,50.172264099121094,4,RIGHT,True,0.9158784265534591
69,0.9048936599530909,550,7.104558311679857,5.120979309082031,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.75628662109375,51.166873931884766,-98.34080505371094,49.78578567504883,4,RIGHT,True,0.9158784265534591
70,0.9100643230478507,562,7.566752792796512,5.113476753234863,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.11732482910156,50.81074905395508,-98.6050796508789,49.3808479309082,4,RIGHT,True,0.9158784265534591
71,0.9132597490171722,573,8.0208588729089,5.126332759857178,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.4532241821289,50.42949295043945,-98.82320404052734,48.994972229003906,4,RIGHT,True,0.9158784265534591
72,0.9158784265534591,585,8.46538564550117,5.118349552154541,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.76226043701172,50.02702713012695,-99.03385925292969,48.559730529785156,4,RIGHT,True,0.9158784265534591
73,0.915690756580188,597,8.900320961301755,5.12556791305542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.04297637939453,49.60384750366211,-99.21513366699219,48.111454010009766,4,RIGHT,True,0.9158784265534591
74,0.9136431842138907,609,9.32432533730941,5.108949661254883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.29371643066406,49.16311264038086,-99.36621856689453,47.652122497558594,4,RIGHT,True,0.9158784265534591
75,0.8811338146300234,621,9.723753688896755,5.077816009521484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.49575805664062,48.70258712768555,-99.48645782470703,47.18376159667969,4,RIGHT,True,0.9158784265534591
76,0.7808256926510452,633,10.08536621927681,5.096954345703125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.62993621826172,48.22159957885742,-99.57530212402344,46.70845413208008,4,RIGHT,True,0.9158784265534591
77,0.6982876070599389,645,10.445886856967851,5.106558799743652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.73796844482422,47.72385025024414,-99.63236236572266,46.22828674316406,4,RIGHT,True,0.9158784265534591
78,0.6566081414499216,658,10.805996916385169,5.123342990875244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.82868194580078,47.22322463989258,-99.65802764892578,45.70509719848633,4,RIGHT,True,0.9158784265534591
79,0.6160744093129947,669,11.15286296163893,5.117997169494629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.88526153564453,46.71894454956055,-99.65021514892578,45.236019134521484,4,RIGHT,True,0.9158784265534591
80,0.5904998759984311,680,11.503313770180117,5.052338600158691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.92949676513672,46.21280288696289,-99.6322021484375,44.68312072753906,4,RIGHT,True,0.9158784265534591
81,0.5858896196000323,690,11.860093771401676,5.064459800720215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,16,-99.96868133544922,45.70861053466797,-99.61656188964844,44.18092346191406,4,RIGHT,True,0.9158784265534591
82,0.56944364080072,701,12.216157649571562,5.058197021484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.99234771728516,45.20423126220703,-99.60098266601562,43.657291412353516,4,RIGHT,True,0.9158784265534591
83,0.5338378846537745,711,12.57012986833765,5.095410346984863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.99811553955078,44.6992073059082,-99.58678436279297,43.155052185058594,4,RIGHT,True,0.9158784265534591
84,0.4800286754972105,721,12.922084021947153,5.133385181427002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.98567199707031,44.19344711303711,-99.5732650756836,42.652793884277344,4,RIGHT,True,0.9158784265534591
85,0.4337879368146903,731,13.282213618548145,5.095403671264648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.96833801269531,43.68564987182617,-99.5604476928711,42.150516510009766,4,RIGHT,True,0.9158784265534591
86,0.3967427550809378,742,13.647529513559121,4.997635841369629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.94891357421875,43.1816291809082,-99.54716491699219,41.597991943359375,4,RIGHT,True,0.9158784265534591
87,0.35097264714789955,752,14.017396831350801,5.0378851890563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.92059326171875,42.67560958862305,-99.53585052490234,41.095680236816406,4,RIGHT,True,0.9158784265534591
88,0.30969780553415543,762,14.393505646796692,5.078854560852051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.89080810546875,42.171112060546875,-99.52520751953125,40.593353271484375,4,RIGHT,True,0.9158784265534591
89,0.27286840480972646,772,14.774693996237655,5.067915439605713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.85918426513672,41.66852951049805,-99.51527404785156,40.09101104736328,4,RIGHT,True,0.9158784265534591
90,0.24101394480258506,782,15.1649516437266,5.010097980499268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.82779693603516,41.163753509521484,-99.50601196289062,39.58865737915039,4,RIGHT,True,0.9158784265534591
91,0.21066152505385288,792,15.56154100413284,5.020911693572998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.7960205078125,40.65909957885742,-99.49748229980469,39.08628845214844,4,RIGHT,True,0.9158784265534591
92,0.18379425017616732,800,15.967702666853954,5.134376525878906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.76529693603516,40.151065826416016,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9158784265534591
93,0.16321297503357457,800,16.378151777205005,5.12190055847168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.73511505126953,39.64508819580078,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9158784265534591
94,0.14126038789323758,800,16.795583142883565,5.020266056060791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.70626831054688,39.13791275024414,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9158784265534591
95,0.11819028484164987,800,17.218295465069435,5.133160591125488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.67683410644531,38.629920959472656,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9158784265534591
96,0.09826722528339434,800,17.64318305032196,5.117417335510254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,16,-99.64673614501953,38.12427520751953,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.9158784265534591
