tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015561356354822301,33,17.406685805797746,0.18683721125125885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68000030517578,54.52817916870117,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.812368471625052
2,0.007140902732439668,33,17.381782973085336,0.32081833481788635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70502471923828,54.52959442138672,-75.31633758544922,54.433868408203125,0,RIGHT,False,7.812368471625052
3,0.010097614651640678,34,17.3412038538006,0.509626030921936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74560546875,54.52846145629883,-75.36625671386719,54.43102264404297,0,RIGHT,False,7.812368471625052
4,0.009835224147258568,35,17.282566515443587,0.6793368458747864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80416107177734,54.52535629272461,-75.41617584228516,54.42817306518555,0,RIGHT,False,7.812368471625052
5,0.00970007828824114,36,17.209845624685787,0.8192581534385681,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87677764892578,54.521453857421875,-75.46609497070312,54.42532730102539,0,RIGHT,False,7.812368471625052
6,0.009694746671289653,38,17.122175043865887,0.9506564736366272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96432495117188,54.51679229736328,-75.56593322753906,54.41963195800781,0,RIGHT,False,7.812368471625052
7,0.009925084321739363,40,17.021450906605548,1.0627124309539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06489562988281,54.51123046875,-75.665771484375,54.4139404296875,0,RIGHT,False,7.812368471625052
8,0.010287558227348186,42,16.906454325114808,1.2213419675827026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17971801757812,54.50489807128906,-75.76560974121094,54.40824508666992,0,RIGHT,False,7.812368471625052
9,0.010892555988948711,45,16.777819249474348,1.3257437944412231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30815887451172,54.497825622558594,-75.91536712646484,54.39970397949219,0,RIGHT,False,7.812368471625052
10,0.011376429546853101,48,16.633022321005637,1.4891375303268433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45274353027344,54.48997497558594,-76.06511688232422,54.39116287231445,0,RIGHT,False,7.812368471625052
11,0.011826044409359315,51,16.47268528566262,1.6403241157531738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61284637451172,54.48129653930664,-76.21487426757812,54.38262176513672,0,RIGHT,False,7.812368471625052
12,0.012319214515094502,54,16.297709123573277,1.7849509716033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78756713867188,54.47182846069336,-76.36463165283203,54.374080657958984,0,RIGHT,False,7.812368471625052
13,0.012851897516324836,58,16.108636386339814,1.9249939918518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97636413574219,54.46160125732422,-76.5643081665039,54.36268997192383,0,RIGHT,False,7.812368471625052
14,0.013425754471216439,62,15.9059101696147,2.0610456466674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17879486083984,54.45063781738281,-76.76398468017578,54.35130310058594,0,RIGHT,False,7.812368471625052
15,0.014047989837496134,66,15.689904799256409,2.193319797515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39448547363281,54.43895721435547,-76.96366119384766,54.33991241455078,0,RIGHT,False,7.812368471625052
16,0.014688150052092232,71,15.46100961538169,2.3219048976898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.623046875,54.42657470703125,-77.2132568359375,54.325679779052734,0,RIGHT,False,7.812368471625052
17,0.015371485618712787,76,15.219606780783579,2.446899890899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86409759521484,54.41351318359375,-77.46285247802734,54.31144332885742,0,RIGHT,False,7.812368471625052
18,0.01609254468945854,81,14.966040376133598,2.5684595108032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11729431152344,54.39979553222656,-77.71244049072266,54.29720687866211,0,RIGHT,False,7.812368471625052
19,0.016835906934348294,86,14.700669056192323,2.687077045440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38227844238281,54.385433197021484,-77.9620361328125,54.28297424316406,0,RIGHT,False,7.812368471625052
20,0.017612779337882706,92,14.424248421475546,2.7897138595581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65829467773438,54.370452880859375,-78.26155090332031,54.26588821411133,0,RIGHT,False,7.812368471625052
21,0.01882114547402913,97,14.139199566563072,2.880396604537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94292449951172,54.3549690246582,-78.51114654541016,54.25165557861328,0,RIGHT,False,7.812368471625052
22,0.020119467575687416,103,13.84460553833661,2.979443311691284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23709106445312,54.33906173706055,-78.81066131591797,54.23457336425781,0,RIGHT,False,7.812368471625052
23,0.021471846604915162,109,13.540076604048176,3.079555034637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54118347167969,54.32270812988281,-79.11017608642578,54.217491149902344,0,RIGHT,False,7.812368471625052
24,0.022904865759632995,116,13.225682246744661,3.1781809329986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85513305664062,54.30592346191406,-79.45960235595703,54.19755935668945,0,RIGHT,False,7.812368471625052
25,0.024375086727360024,122,12.901627056658894,3.2744388580322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1787338256836,54.28868865966797,-79.75911712646484,54.180477142333984,0,RIGHT,False,7.812368471625052
26,0.02589233764237724,129,12.568178556551626,3.3680129051208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51171875,54.271018981933594,-80.10855102539062,54.16054916381836,0,RIGHT,False,7.812368471625052
27,0.027467698644754856,136,12.22558837590773,3.4587976932525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85383605957031,54.2529182434082,-80.4579849243164,54.14061737060547,0,RIGHT,False,7.812368471625052
28,0.029066419947106258,143,11.87413883808317,3.5468926429748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20480346679688,54.23439407348633,-80.80741119384766,54.120689392089844,0,RIGHT,False,7.812368471625052
29,0.030712230486524907,150,11.514088974533983,3.632368326187134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56436157226562,54.21544647216797,-81.15684509277344,54.10075759887695,0,RIGHT,False,7.812368471625052
30,0.03238671386413892,157,11.14571372852882,3.715289831161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93223571777344,54.19608688354492,-81.50627899169922,54.08082962036133,0,RIGHT,False,7.812368471625052
31,0.034080070823528305,165,10.769234063400186,3.7957301139831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3082046508789,54.17631530761719,-81.90563201904297,54.05805206298828,0,RIGHT,False,7.812368471625052
32,0.03580284053714403,172,10.38491778171124,3.8737499713897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69200134277344,54.156150817871094,-82.25505828857422,54.038124084472656,0,RIGHT,False,7.812368471625052
33,0.03755024340296,180,9.992985415100184,3.9491817951202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08340454101562,54.13558578491211,-82.65441131591797,54.01534652709961,0,RIGHT,False,7.812368471625052
34,0.039332795180230015,188,9.593711725126212,4.0221781730651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48213958740234,54.114627838134766,-83.05376434326172,53.99256896972656,0,RIGHT,False,7.812368471625052
35,0.041147872661008146,196,9.187311493797248,4.092907428741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88799285888672,54.093299865722656,-83.45311737060547,53.969791412353516,0,RIGHT,False,7.812368471625052
36,0.043000022829802184,204,8.773983625610683,4.161913871765137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30076599121094,54.07161331176758,-83.85246276855469,53.94701385498047,0,RIGHT,False,7.812368471625052
37,0.044883313986820064,213,8.354048912492015,4.227259635925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72013854980469,54.04957962036133,-84.3017349243164,53.921390533447266,0,RIGHT,False,7.812368471625052
38,0.046782145140032025,221,7.927759425083523,4.290596008300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14585876464844,54.02720642089844,-84.70108795166016,53.89861297607422,0,RIGHT,False,7.812368471625052
39,0.04871705562050733,230,7.4952307137092955,4.352360725402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57781219482422,54.00450897216797,-85.15035247802734,53.872989654541016,0,RIGHT,False,7.812368471625052
40,0.05066624203109626,239,7.056646258932749,4.412315845489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01581573486328,53.98149108886719,-85.59962463378906,53.84736633300781,0,RIGHT,False,7.812368471625052
41,0.052653945278725,248,6.612175413550656,4.470424175262451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45970153808594,53.95817184448242,-86.04889678955078,53.82174301147461,0,RIGHT,False,7.812368471625052
42,0.054661296156396595,257,6.162001752489779,4.52670955657959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90928649902344,53.93455123901367,-86.4981689453125,53.796119689941406,0,RIGHT,False,7.812368471625052
43,0.056697842402121494,266,5.706317212782501,4.581212520599365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3643798828125,53.91063690185547,-86.94743347167969,53.7704963684082,0,RIGHT,False,7.812368471625052
