tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3765244890296921,33,17.363327170834317,2.9657554626464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74869537353516,54.89973068237305,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5865716042257736
2,0.5683507045389011,36,17.23333932589134,1.628981351852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88985443115234,55.0291633605957,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5865716042257736
3,0.5865716042257736,39,17.06941157050004,1.7128336429595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05473327636719,55.032875061035156,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5865716042257736
4,0.5751485821091162,43,16.891018636233888,1.8473937511444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23277282714844,55.021018981933594,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5865716042257736
5,0.5580006157044608,46,16.69923782970821,1.978397250175476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42391204833984,55.00530242919922,-75.96528625488281,54.396854400634766,5,LEFT,True,0.5865716042257736
6,0.5385342477793773,51,16.494569906041946,2.1050431728363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62776184082031,54.98701858520508,-76.21487426757812,54.38262176513672,5,LEFT,True,0.5865716042257736
7,0.5165168912584867,55,16.277432047458344,2.2281062602996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84388732910156,54.96598434448242,-76.41455078125,54.37123107910156,5,LEFT,True,0.5865716042257736
8,0.49158184417034195,59,16.048172531592204,2.3479254245758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07191467285156,54.941917419433594,-76.61422729492188,54.35984420776367,5,LEFT,True,0.5865716042257736
9,0.46342110899253686,64,15.807149922563491,2.4646713733673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31146240234375,54.914554595947266,-76.86382293701172,54.34560775756836,5,LEFT,True,0.5865716042257736
10,0.4317317501976039,69,15.554699167983262,2.578432559967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56217193603516,54.88360595703125,-77.11341857910156,54.33137130737305,5,LEFT,True,0.5865716042257736
11,0.40639070106577874,74,15.290781074272171,2.690436363220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82451629638672,54.85403823852539,-77.3630142211914,54.317138671875,5,LEFT,True,0.5865716042257736
12,0.38305514462524587,80,15.015879840646317,2.798619270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09779357910156,54.82337951660156,-77.66252899169922,54.30005645751953,5,LEFT,True,0.5865716042257736
13,0.35751810248112675,86,14.730369523315492,2.9039077758789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38150024414062,54.79012680053711,-77.9620361328125,54.28297424316406,5,LEFT,True,0.5865716042257736
14,0.3295077161462932,92,14.434533865073135,3.0063819885253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67533874511719,54.75408935546875,-78.26155090332031,54.26588821411133,5,LEFT,True,0.5865716042257736
15,0.3059358969400462,98,14.12851206483813,3.10644793510437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9794692993164,54.71878433227539,-78.56106567382812,54.24880599975586,5,LEFT,True,0.5865716042257736
16,0.2840096053805833,104,13.812645315735143,3.2035043239593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29341888427734,54.68267822265625,-78.86058044433594,54.23172378540039,5,LEFT,True,0.5865716042257736
17,0.2607679037698353,110,13.48726972531527,3.297839641571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61676788330078,54.64476776123047,-79.16008758544922,54.21464157104492,5,LEFT,True,0.5865716042257736
18,0.23605963096429103,117,13.152648064386744,3.3895246982574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94924926757812,54.60497283935547,-79.509521484375,54.1947135925293,5,LEFT,True,0.5865716042257736
19,0.2151197903022735,124,12.80897026445147,3.4786014556884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2908935546875,54.56598663330078,-79.85895538330078,54.174781799316406,5,LEFT,True,0.5865716042257736
20,0.19599173266330044,131,12.456502777351576,3.5651681423187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64134979248047,54.52680206298828,-80.20838928222656,54.15485382080078,5,LEFT,True,0.5865716042257736
21,0.1765102222112325,138,12.095517240086638,3.649219036102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00028991699219,54.48672103881836,-80.55782318115234,54.13492202758789,5,LEFT,True,0.5865716042257736
22,0.15657651990989443,145,11.726295207581401,3.7308192253112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.367431640625,54.44572448730469,-80.9072494506836,54.114994049072266,5,LEFT,True,0.5865716042257736
23,0.13620124846849443,153,11.34906191535956,3.810025215148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7425537109375,54.403846740722656,-81.30660247802734,54.09221649169922,5,LEFT,True,0.5865716042257736
24,0.11540726559437187,161,10.964048179821551,3.8868916034698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12542724609375,54.36109161376953,-81.7059555053711,54.06943893432617,5,LEFT,True,0.5865716042257736
25,0.09419832891844131,168,10.571503910886168,3.9614744186401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51580810546875,54.317508697509766,-82.05538177490234,54.04951095581055,5,LEFT,True,0.5865716042257736
26,0.0725944482788869,176,10.171645886243784,4.033741474151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91348266601562,54.27310562133789,-82.4547348022461,54.0267333984375,5,LEFT,True,0.5865716042257736
