tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3673092666393018,33,17.41013535041222,2.8058888912200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7018814086914,54.90149688720703,-75.31633758544922,54.433868408203125,5,LEFT,False,1.2626907056623127
2,0.5512184580496657,34,17.330238359952098,1.1440623998641968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79307556152344,55.03474807739258,-75.36625671386719,54.43102264404297,5,LEFT,False,1.2626907056623127
3,0.5638307341936111,36,17.21158139433715,1.2635388374328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9123306274414,55.03644943237305,-75.46609497070312,54.42532730102539,5,LEFT,False,1.2626907056623127
4,0.5525595902320505,39,17.072052690718937,1.4453259706497192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0514144897461,55.025272369384766,-75.61585235595703,54.416786193847656,5,LEFT,False,1.2626907056623127
5,0.5368048387378708,42,16.915893247098282,1.6030058860778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2069091796875,55.01085662841797,-75.76560974121094,54.40824508666992,5,LEFT,False,1.2626907056623127
6,0.5189089242826092,46,16.74468853179876,1.75029456615448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3772964477539,54.99403762817383,-75.96528625488281,54.396854400634766,5,LEFT,False,1.2626907056623127
7,0.498588066920187,49,16.55918274016816,1.8917162418365479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56181335449219,54.97462844848633,-76.11504364013672,54.38831329345703,5,LEFT,False,1.2626907056623127
8,0.47556613390189983,53,16.359926935242104,2.028686761856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7598876953125,54.95240020751953,-76.31471252441406,54.37692642211914,5,LEFT,False,1.2626907056623127
9,0.44952445465607416,57,16.147387099133276,2.1617021560668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97103118896484,54.92709732055664,-76.51438903808594,54.36553955078125,5,LEFT,False,1.2626907056623127
10,0.42934835650746517,62,15.921651032284851,2.291656494140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19554138183594,54.90317153930664,-76.76398468017578,54.35130310058594,5,LEFT,False,1.2626907056623127
11,0.41058279770087386,67,15.68327340408877,2.4174933433532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4326400756836,54.87807083129883,-77.01358032226562,54.337066650390625,5,LEFT,False,1.2626907056623127
12,0.38984294485498805,72,15.43269927350864,2.540212869644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68177795410156,54.85059356689453,-77.26317596435547,54.32283020019531,5,LEFT,False,1.2626907056623127
13,0.36682084398441905,77,15.171392828467528,2.6386072635650635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94149017333984,54.82077407836914,-77.51276397705078,54.308597564697266,5,LEFT,False,1.2626907056623127
14,0.3413642905868819,82,14.901097052449844,2.737147808074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21002960205078,54.78860855102539,-77.76235961914062,54.29436111450195,5,LEFT,False,1.2626907056623127
15,0.31350172554859074,88,14.620677251560931,2.8416073322296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4885025024414,54.75366973876953,-78.06187438964844,54.277278900146484,5,LEFT,False,1.2626907056623127
16,0.2899802160486483,94,14.329781001755023,2.946061134338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77754974365234,54.71936798095703,-78.36138916015625,54.260196685791016,5,LEFT,False,1.2626907056623127
17,0.26782435207636845,100,14.028598479870928,3.0486230850219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07684326171875,54.68406677246094,-78.66090393066406,54.24311447143555,5,LEFT,False,1.2626907056623127
