tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010319097721698495,40,16.908370184258285,5.029146671295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17811584472656,54.51040267944336,-75.76560974121094,54.40824508666992,7,LEFT,True,0.9779098255362407
2,0.010099287900013743,52,16.401953021712796,5.099061965942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.683837890625,54.4837532043457,-76.2647933959961,54.3797721862793,7,LEFT,True,0.9779098255362407
3,0.00975761536958534,62,15.892682132466538,5.117536544799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19222259521484,54.45371627807617,-76.76398468017578,54.35130310058594,7,LEFT,True,0.9779098255362407
4,0.010600861304143679,72,15.384500894312907,5.0435004234313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69951629638672,54.42368698120117,-77.26317596435547,54.32283020019531,7,LEFT,True,0.9779098255362407
5,0.0078036904539328595,82,14.877077194833422,5.106600284576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20610809326172,54.3946418762207,-77.76235961914062,54.29436111450195,7,LEFT,True,0.9779098255362407
6,0.007111061245972253,92,14.367245769604587,5.121299743652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71503448486328,54.364261627197266,-78.26155090332031,54.26588821411133,7,LEFT,True,0.9779098255362407
7,0.0079332634885632,103,13.858665238128655,5.047136306762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22272491455078,54.33417510986328,-78.81066131591797,54.23457336425781,7,LEFT,True,0.9779098255362407
8,0.005496474172523286,113,13.351627186948603,5.011907577514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72893524169922,54.305213928222656,-79.30984497070312,54.20610046386719,7,LEFT,True,0.9779098255362407
9,0.0027403776526998174,123,12.842742237080273,5.13712739944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23693084716797,54.27513122558594,-79.80903625488281,54.17763137817383,7,LEFT,True,0.9779098255362407
10,0.0031540975677746674,133,12.335534024621492,5.126129150390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74320220947266,54.24427032470703,-80.3082275390625,54.1491584777832,7,LEFT,True,0.9779098255362407
11,0.0016984669904257749,143,11.826623715413694,5.025130271911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25125122070312,54.21467208862305,-80.80741119384766,54.120689392089844,7,LEFT,True,0.9779098255362407
12,-0.001033624975069279,153,11.316641884870672,5.145066261291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76033782958984,54.184452056884766,-81.30660247802734,54.09221649169922,7,LEFT,True,0.9779098255362407
13,-0.00046926361951184724,164,10.809769292762567,5.09755802154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26627349853516,54.15359115600586,-81.855712890625,54.06089782714844,7,LEFT,True,0.9779098255362407
