tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014334096323442005,40,16.911174015705093,5.123807907104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17530822753906,54.51041793823242,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.54487775930786
2,0.017102463778217475,52,16.402683398335448,5.0227437019348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68314361572266,54.484397888183594,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.54487775930786
3,0.016692681554926342,62,15.893061624237339,5.1420159339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19200134277344,54.456459045410156,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.54487775930786
4,0.0190803432108248,72,15.385558304791411,5.127479076385498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69868469238281,54.427616119384766,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.54487775930786
5,0.019624473119054985,82,14.87658841280165,5.023245334625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2069091796875,54.4000129699707,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.54487775930786
6,0.01792973809843018,92,14.369151308975177,5.138068675994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71359252929688,54.37230682373047,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.54487775930786
7,0.01907809507859531,102,13.86103704994737,5.104881286621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22086334228516,54.343040466308594,-78.7607421875,54.23741912841797,14,RIGHT,False,35.54487775930786
8,0.020569121435417732,113,13.351958109612434,5.041313171386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72914123535156,54.31447219848633,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.54487775930786
9,0.01903288724254438,123,12.845637260194277,4.988526821136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23470306396484,54.28670120239258,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.54487775930786
10,0.018135884272009035,133,12.33565371231986,5.122983932495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74385070800781,54.25750732421875,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.54487775930786
11,0.02001163089130728,143,11.827395804443578,5.0796732902526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25125122070312,54.227996826171875,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.54487775930786
12,0.01893506623395665,153,11.31927235175126,5.002530574798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75859069824219,54.19974136352539,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.54487775930786
13,0.016505589775464503,163,10.810084612537374,5.147209644317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26696014404297,54.170867919921875,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.54487775930786
14,0.01736253259419172,174,10.302300769161821,5.126652717590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77384948730469,54.14073944091797,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.54487775930786
15,0.019373280649454542,184,9.7957059469727,5.120771408081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27958679199219,54.11127471923828,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.54487775930786
16,0.019364616917136555,194,9.287233673463295,5.018858909606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78728485107422,54.083168029785156,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.54487775930786
17,0.01811026485919638,204,8.777469503228888,5.142660140991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2962417602539,54.05445861816406,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.54487775930786
18,0.020120841545206568,214,8.270841254378663,5.094824314117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80201721191406,54.02507019042969,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.54487775930786
19,0.021863802197173893,224,7.762416249365708,5.037332057952881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30965423583984,53.99671936035156,-84.85084533691406,53.890071868896484,14,RIGHT,False,35.54487775930786
20,0.02054469732878419,235,7.253961813449902,5.144116401672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8173599243164,53.969017028808594,-85.39994812011719,53.85875701904297,14,RIGHT,False,35.54487775930786
21,0.021921851062625116,245,6.745197966499143,5.109885215759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3252944946289,53.93994903564453,-85.89913940429688,53.830284118652344,14,RIGHT,False,35.54487775930786
22,0.024930899308522624,255,6.2377192009382405,5.070461273193359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83197021484375,53.91135025024414,-86.39833068847656,53.801815032958984,14,RIGHT,False,35.54487775930786
23,0.024871193161874524,265,5.729937078806791,5.0001444816589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33903503417969,53.8841438293457,-86.89751434326172,53.77334213256836,14,RIGHT,False,35.54487775930786
24,0.02345726025072552,275,5.220605374630431,5.147683143615723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84761810302734,53.85634231567383,-87.3967056274414,53.744873046875,14,RIGHT,False,35.54487775930786
25,0.02535391478638911,285,4.712557737827747,5.133283615112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3548355102539,53.82722854614258,-87.8958969116211,53.716400146484375,14,RIGHT,False,35.54487775930786
26,0.028434913201942105,296,4.2054057086440135,5.124698162078857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86119842529297,53.79878234863281,-88.44499969482422,53.685081481933594,14,RIGHT,False,35.54487775930786
27,0.029480937135173704,306,3.6966610588192625,5.020425319671631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36924743652344,53.77171325683594,-88.9441909790039,53.656612396240234,14,RIGHT,False,35.54487775930786
28,0.02833839745794505,316,3.189402689380971,5.136809349060059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87580871582031,53.74454879760742,-89.4433822631836,53.62813949584961,14,RIGHT,False,35.54487775930786
29,0.030006612651039967,326,2.6813493003657,5.104537487030029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38307189941406,53.71580505371094,-89.94256591796875,53.59967041015625,14,RIGHT,False,35.54487775930786
30,0.03203063340014759,336,2.1723047110963534,5.041325569152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89138793945312,53.68775177001953,-90.44175720214844,53.571197509765625,14,RIGHT,False,35.54487775930786
31,0.031024757463925412,346,1.6660936227347156,4.988630294799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3969497680664,53.66049575805664,-90.94094848632812,53.542728424072266,14,RIGHT,False,35.54487775930786
32,0.032801851849770275,358,1.1561966478861967,5.123657703399658,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90616607666016,53.63182067871094,-91.47029113769531,53.51032257080078,14,RIGHT,False,35.54487775930786
33,0.0590604915718778,370,0.648218392662812,5.080416202545166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41361999511719,53.60282516479492,-91.97610473632812,53.457332611083984,14,RIGHT,False,35.54487775930786
34,0.10856808308467573,382,0.14280071462747115,5.003074645996094,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92103576660156,53.57509994506836,-92.47847747802734,53.378021240234375,14,RIGHT,False,35.54487775930786
35,0.18243991313457442,393,0.3712179199149651,5.147683143615723,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42945098876953,53.54674530029297,-92.93476867675781,53.282379150390625,14,RIGHT,False,35.54487775930786
36,0.28460689818062784,405,0.8781785795236632,5.126232624053955,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93636322021484,53.51714324951172,-93.42670440673828,53.153282165527344,14,RIGHT,False,35.54487775930786
37,0.41265011621744035,416,1.386825008522966,5.0411200523376465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44438934326172,53.48824691772461,-93.87117004394531,53.01253890991211,14,RIGHT,False,35.54487775930786
38,0.5601231323602679,427,1.8952742426828195,5.071739673614502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9521484375,53.46030044555664,-94.30838775634766,52.8506965637207,14,RIGHT,False,35.54487775930786
39,0.7338084078519268,438,2.4094173709595825,5.151737689971924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4655532836914,53.431884765625,-94.73736572265625,52.668128967285156,14,RIGHT,False,35.54487775930786
40,0.9281364980616231,448,2.92163145902745,5.056891441345215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97695922851562,53.402347564697266,-95.11936950683594,52.484519958496094,14,RIGHT,False,35.54487775930786
41,1.139872707459652,458,3.4278403155839623,5.129834175109863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.48233795166016,53.37276840209961,-95.4930191040039,52.28447341918945,14,RIGHT,False,35.54487775930786
42,1.3742701243647466,467,3.9369132053161717,5.193954944610596,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.99059295654297,53.34355163574219,-95.82159423828125,52.09068298339844,14,RIGHT,False,35.54487775930786
43,1.651046621338558,476,4.441834128159295,5.058797836303711,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4954833984375,53.33091354370117,-96.14232635498047,51.88418197631836,14,RIGHT,False,35.54487775930786
44,2.001836155211363,483,4.948941116132401,5.140256404876709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-96.00399017333984,53.35427474975586,-96.38605499267578,51.71498489379883,14,RIGHT,False,35.54487775930786
45,2.3824851203436026,490,5.456132836029535,5.130855560302734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.51280212402344,53.39910125732422,-96.62451171875,51.53844451904297,14,RIGHT,False,35.54487775930786
46,2.7854994512320634,496,5.959341471728489,5.123460292816162,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.01728057861328,53.46290588378906,-96.82455444335938,51.381404876708984,14,RIGHT,False,35.54487775930786
47,3.169581591111148,502,6.46040462064595,5.030623912811279,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.51876068115234,53.51579284667969,-97.02042388916016,51.219200134277344,14,RIGHT,False,35.54487775930786
48,3.45590671100924,509,6.963350729259091,5.016226768493652,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-98.02165985107422,53.50293731689453,-97.24349975585938,51.02357482910156,14,RIGHT,False,35.54487775930786
49,3.6701095645930013,518,7.4596262711594274,5.087225914001465,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.5172348022461,53.4282112121582,-97.51092529296875,50.770790100097656,14,RIGHT,False,35.54487775930786
50,3.8655388300163747,526,7.954950889106956,5.12775993347168,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-99.01022338867188,53.31342315673828,-97.73457336425781,50.5385856628418,14,RIGHT,False,35.54487775930786
51,4.024412680979083,534,8.434351771260726,5.0320000648498535,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.48402404785156,53.1526985168457,-97.94771575927734,50.29669189453125,14,RIGHT,False,35.54487775930786
52,4.112025563450684,543,8.887079348794463,5.031576156616211,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.92484283447266,52.93092346191406,-98.17440795898438,50.01358413696289,14,RIGHT,False,35.54487775930786
53,4.205831387113212,551,9.341762216940811,5.142082691192627,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-100.36074829101562,52.67893600463867,-98.36385345458984,49.75271987915039,14,RIGHT,False,35.54487775930786
54,4.324590652702607,559,9.796957362673316,5.117491245269775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,7,-100.79029083251953,52.40889358520508,-98.54154205322266,49.48371505737305,14,RIGHT,False,35.54487775930786
55,4.483900929872079,567,10.25540614835005,5.037136077880859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,7,-101.21831512451172,52.1398811340332,-98.70713806152344,49.20709991455078,14,RIGHT,False,35.54487775930786
56,4.725426350672537,574,10.724180110854025,5.078746795654297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,7,-101.65532684326172,51.88893508911133,-98.84186553955078,48.95924758911133,14,RIGHT,False,35.54487775930786
