tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010636541544367838,40,16.90809967412672,5.067354679107666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17829132080078,54.50874710083008,-75.76560974121094,54.40824508666992,5,RIGHT,True,1.7290586823133973
2,0.013069487670503418,52,16.404496204360207,5.067821979522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68120574951172,54.4822883605957,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.7290586823133973
3,0.013621588282175677,62,15.898719122100534,4.996579170227051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18619537353516,54.45405960083008,-76.76398468017578,54.35130310058594,5,RIGHT,True,1.7290586823133973
4,0.013879745895298496,72,15.391367580313485,5.021773815155029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69274139404297,54.425472259521484,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.7290586823133973
5,0.014101184596252366,82,14.886290239871395,5.053513050079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19701385498047,54.3969612121582,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.7290586823133973
6,0.014324356740765098,92,14.381036646558641,5.098748683929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70146179199219,54.368431091308594,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.7290586823133973
7,0.014561026392345584,102,13.875905838233235,5.075962066650391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2057876586914,54.33991622924805,-78.7607421875,54.23741912841797,5,RIGHT,True,1.7290586823133973
8,0.014813983674791814,112,13.369690422689075,4.999290943145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71119689941406,54.31134796142578,-79.25992584228516,54.208946228027344,5,RIGHT,True,1.7290586823133973
9,0.015062038634787228,122,12.862359276002907,5.0207695960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21772003173828,54.28271484375,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.7290586823133973
10,0.015310219071930331,133,12.357488232133178,5.050729274749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72178649902344,54.25421142578125,-80.3082275390625,54.1491584777832,5,RIGHT,True,1.7290586823133973
11,0.015557394451477765,143,11.852541302705273,5.095156192779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2259292602539,54.225711822509766,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.7290586823133973
12,0.01581934608416881,153,11.347793577926923,5.072146892547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72987365722656,54.19723129272461,-81.30660247802734,54.09221649169922,5,RIGHT,True,1.7290586823133973
13,0.01607254910379583,163,10.841975850347756,4.995301723480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2348861694336,54.16868591308594,-81.80579376220703,54.06374740600586,5,RIGHT,True,1.7290586823133973
14,0.016329368282910036,173,10.335034593092983,5.016730308532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74102020263672,54.140071868896484,-82.30497741699219,54.035274505615234,5,RIGHT,True,1.7290586823133973
15,0.016583165685618313,183,9.828467751794623,5.040237903594971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24678039550781,54.11147689819336,-82.80416870117188,54.006805419921875,5,RIGHT,True,1.7290586823133973
16,0.01682986525576833,193,9.322313646876276,5.0594096183776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75212860107422,54.08290481567383,-83.30335998535156,53.97833251953125,5,RIGHT,True,1.7290586823133973
17,0.01707401970237937,203,8.816725070305562,5.099085807800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25691223144531,54.05436325073242,-83.80254364013672,53.94986343383789,5,RIGHT,True,1.7290586823133973
18,0.017323211193033598,213,8.31163327564514,5.074397563934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76119995117188,54.025848388671875,-84.3017349243164,53.921390533447266,5,RIGHT,True,1.7290586823133973
19,0.017575437106364344,224,7.805655276962995,4.99667501449585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26637268066406,53.997283935546875,-84.85084533691406,53.890071868896484,5,RIGHT,True,1.7290586823133973
20,0.017821361278499866,234,7.298623337535297,5.01741886138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77259826660156,53.968666076660156,-85.35002899169922,53.861602783203125,5,RIGHT,True,1.7290586823133973
21,0.018072557814489357,244,6.792026923455543,5.040596961975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27838897705078,53.940067291259766,-85.8492202758789,53.8331298828125,5,RIGHT,True,1.7290586823133973
22,0.01831772331461152,254,6.285851095043755,5.059611797332764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78376007080078,53.91149139404297,-86.3484115600586,53.80466079711914,5,RIGHT,True,1.7290586823133973
23,0.018568531219990796,264,5.780256786925046,5.099206447601318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2885513305664,53.88295364379883,-86.84759521484375,53.776187896728516,5,RIGHT,True,1.7290586823133973
24,0.01881660360736783,274,5.275144207349908,5.07448673248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79286193847656,53.85443878173828,-87.34678649902344,53.747718811035156,5,RIGHT,True,1.7290586823133973
25,0.01906207100925678,284,4.769161218763135,4.996751308441162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29804229736328,53.82587432861328,-87.84597778320312,53.7192497253418,5,RIGHT,True,1.7290586823133973
26,0.019316053775503248,294,4.262125097457883,5.017484188079834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80427551269531,53.79725646972656,-88.34516143798828,53.69077682495117,5,RIGHT,True,1.7290586823133973
27,0.01956811703327217,305,3.7555104123845786,5.040657997131348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31008911132812,53.76865768432617,-88.89427185058594,53.65945816040039,5,RIGHT,True,1.7290586823133973
28,0.019813519018854232,315,3.249325675239043,5.059667587280273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81547546386719,53.740081787109375,-89.39346313476562,53.63098907470703,5,RIGHT,True,1.7290586823133973
29,0.02006245633129,325,2.743717432949904,5.099260330200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3202896118164,53.71154022216797,-89.89264678955078,53.602516174316406,5,RIGHT,True,1.7290586823133973
30,0.020310270435982828,335,2.23861887083243,5.0745391845703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82460021972656,53.68302536010742,-90.39183807373047,53.57404708862305,5,RIGHT,True,1.7290586823133973
31,0.020562321271108068,345,1.7326594294042166,4.9968037605285645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32978057861328,53.65446090698242,-90.89102935791016,53.54557418823242,5,RIGHT,True,1.7290586823133973
32,0.021789562064576624,356,1.225669009430063,5.017534255981445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83601379394531,53.6258430480957,-91.38574981689453,53.51658248901367,5,RIGHT,True,1.7290586823133973
33,0.042224828557784276,368,0.7191703299286402,5.040707111358643,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34182739257812,53.59724426269531,-91.89200592041016,53.467994689941406,5,RIGHT,True,1.7290586823133973
34,0.07483121020466547,380,0.2134286906776329,5.057295322418213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84648895263672,53.56153869628906,-92.3950424194336,53.39305877685547,5,RIGHT,True,1.7290586823133973
35,0.13316822672627288,392,0.29229031073078776,5.095707416534424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35050201416016,53.52588653564453,-92.89348602294922,53.29197311401367,5,RIGHT,True,1.7290586823133973
36,0.22494140879424712,403,0.796949539070525,5.070744037628174,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8541488647461,53.492523193359375,-93.3451919555664,53.176578521728516,5,RIGHT,True,1.7290586823133973
37,0.3421909132447209,415,1.3025465353872177,4.992814540863037,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.35868072509766,53.459442138671875,-93.83103942871094,53.026214599609375,5,RIGHT,True,1.7290586823133973
38,0.45146651612253585,426,1.8071901880018553,4.997653961181641,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.86112213134766,53.409202575683594,-94.26896667480469,52.86627197265625,5,RIGHT,True,1.7290586823133973
39,0.5244391333514211,437,2.308666719937156,5.095351219177246,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.35759735107422,53.32727813720703,-94.69873809814453,52.68557357788086,5,RIGHT,True,1.7290586823133973
40,0.591707719579405,448,2.8105920061853014,5.065098285675049,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.85160827636719,53.22402572631836,-95.11936950683594,52.484519958496094,5,RIGHT,True,1.7290586823133973
41,0.6640909271098699,460,3.311906653868558,5.083774566650391,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.34173583984375,53.10203552246094,-95.56668853759766,52.242523193359375,5,RIGHT,True,1.7290586823133973
42,0.7455133874419321,471,3.814465233477054,5.038812637329102,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.8292236328125,52.96075439453125,-95.96514129638672,52.000457763671875,5,RIGHT,True,1.7290586823133973
43,0.8329625567208504,482,4.314736749526614,5.055687427520752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-95.31087493896484,52.80575180053711,-96.35155487060547,51.73960876464844,5,RIGHT,True,1.7290586823133973
44,0.9746623469131206,492,4.815877513433722,5.079142093658447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-95.79380798339844,52.65940475463867,-96.691650390625,51.48667907714844,5,RIGHT,True,1.7290586823133973
45,1.1766257870682308,502,5.319000403493526,5.008202075958252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-96.27983093261719,52.52198028564453,-97.02042388916016,51.219200134277344,5,RIGHT,True,1.7290586823133973
46,1.279920121401455,513,5.811711970735346,5.052833557128906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-96.74300384521484,52.32725524902344,-97.36600494384766,50.910797119140625,5,RIGHT,True,1.7290586823133973
47,1.3217534351697833,524,6.2955523294378235,5.114326000213623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-97.18318939208984,52.07973861694336,-97.67963409423828,50.59756088256836,5,RIGHT,True,1.7290586823133973
48,1.3562214665352907,535,6.775219264570548,5.103919982910156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-97.60757446289062,51.80059051513672,-97.97359466552734,50.26579666137695,5,RIGHT,True,1.7290586823133973
49,1.385425200939021,546,7.24513081109726,5.112594127655029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.00999450683594,51.494686126708984,-98.2468032836914,49.916748046875,5,RIGHT,True,1.7290586823133973
50,1.4099714800714063,558,7.706865315445794,5.106617450714111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.38975524902344,51.159725189208984,-98.51998901367188,49.51776885986328,5,RIGHT,True,1.7290586823133973
51,1.4050175988513598,569,8.147966628767001,5.042130947113037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.73089599609375,50.79340744018555,-98.7466049194336,49.13682174682617,5,RIGHT,True,1.7290586823133973
52,1.3313270061644764,580,8.55654704395109,5.051471710205078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.01461791992188,50.38755416870117,-98.9496078491211,48.74277877807617,5,RIGHT,True,1.7290586823133973
53,1.291965110758637,592,8.974313983451557,5.167673110961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.29064178466797,49.96275329589844,-99.14323425292969,48.2996940612793,5,RIGHT,True,1.7290586823133973
54,1.3631158725460095,602,9.407001919697233,5.048736095428467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.57844543457031,49.54851150512695,-99.28179931640625,47.92129135131836,5,RIGHT,True,1.7290586823133973
55,1.4585904130172715,613,9.84371047931004,4.978628158569336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.8609848022461,49.13002014160156,-99.40975189208984,47.49690246582031,5,RIGHT,True,1.7290586823133973
56,1.6338289268399584,622,10.290653007225513,5.009218215942383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.1539306640625,48.72264862060547,-99.49506378173828,47.14439010620117,5,RIGHT,True,1.7290586823133973
57,1.7290586823133973,632,10.709537001337454,4.960129737854004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.39381408691406,48.28779220581055,-99.56910705566406,46.74827575683594,5,RIGHT,True,1.7290586823133973
58,1.7160337555636322,643,11.077533671069457,4.885092735290527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.5548095703125,47.83254623413086,-99.62506866455078,46.308563232421875,5,RIGHT,True,1.7290586823133973
59,1.6469136771295132,654,11.410958880893254,4.908576488494873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.6553726196289,47.36287307739258,-99.6541519165039,45.86626052856445,5,RIGHT,True,1.7290586823133973
60,1.5524627347464666,665,11.720316185775147,4.932358264923096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.70752716064453,46.883216857910156,-99.6562271118164,45.42300033569336,5,RIGHT,True,1.7290586823133973
61,1.425844753331155,675,12.00576502945865,4.953695774078369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.71212768554688,46.39854431152344,-99.64026641845703,44.93421173095703,5,RIGHT,True,1.7290586823133973
62,1.2912294900411714,686,12.292003329943892,5.059882640838623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.69349670410156,45.90333557128906,-99.62272644042969,44.381805419921875,5,RIGHT,True,1.7290586823133973
63,1.2091391338489936,696,12.603408998286701,5.064371585845947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.68216705322266,45.39792251586914,-99.60748291015625,43.87959671020508,5,RIGHT,True,1.7290586823133973
64,1.1533514798606517,707,12.925004195575182,5.0452752113342285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.67007446289062,44.894779205322266,-99.59236907958984,43.35594940185547,5,RIGHT,True,1.7290586823133973
65,1.0839134831884953,717,13.245592833757328,5.005505561828613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.64208984375,44.39281463623047,-99.57859802246094,42.85369873046875,5,RIGHT,True,1.7290586823133973
66,0.9951253532438251,727,13.56412210818622,5.032538414001465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.59664154052734,43.89200973510742,-99.56550598144531,42.3514289855957,5,RIGHT,True,1.7290586823133973
67,0.914852943479281,737,13.891497073323698,5.071235656738281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.54730224609375,43.390380859375,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.7290586823133973
68,0.8443942953692202,747,14.226366542982039,5.034668445587158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.49454498291016,42.88950729370117,-99.54142761230469,41.34683609008789,5,RIGHT,True,1.7290586823133973
69,0.7823908547369971,757,14.571061985419558,5.077986717224121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.4413833618164,42.38814926147461,-99.5304183959961,40.84451675415039,5,RIGHT,True,1.7290586823133973
70,0.7318226667985684,767,14.92631235661839,5.059174060821533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.39104461669922,41.88715362548828,-99.52014923095703,40.34218215942383,5,RIGHT,True,1.7290586823133973
71,0.6912299633273121,777,15.291568726259923,5.048248291015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.3434066772461,41.386112213134766,-99.51055145263672,39.8398323059082,5,RIGHT,True,1.7290586823133973
72,0.654537129346707,787,15.666433449508146,5.03550910949707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.2979507446289,40.884246826171875,-99.50165557861328,39.33747482299805,5,RIGHT,True,1.7290586823133973
73,0.6162451378987474,797,16.048111419563547,5.03712797164917,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,5,-100.2525405883789,40.38272476196289,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.7290586823133973
