tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011530215350393244,40,16.910433732090574,5.099996566772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17605590820312,54.51052474975586,-75.71569061279297,54.41109085083008,11,LEFT,False,33.28800939184492
2,0.014531413204577442,52,16.401646337047556,5.106758117675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6841049194336,54.48305892944336,-76.2647933959961,54.3797721862793,11,LEFT,False,33.28800939184492
3,0.017199574957753348,62,15.894839862344178,5.019189834594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19011688232422,54.45467758178711,-76.76398468017578,54.35130310058594,11,LEFT,False,33.28800939184492
4,0.016672334505967657,72,15.385482761778867,5.143810272216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69871520996094,54.42683792114258,-77.26317596435547,54.32283020019531,11,LEFT,False,33.28800939184492
5,0.01887969189067198,82,14.879153832615085,5.069933891296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20423126220703,54.39815139770508,-77.76235961914062,54.29436111450195,11,LEFT,False,33.28800939184492
6,0.020501186016371242,92,14.370334624695293,5.010900020599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71231079101562,54.37065124511719,-78.26155090332031,54.26588821411133,11,LEFT,False,33.28800939184492
7,0.019663615599095106,102,13.862056923303896,5.138973236083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2198486328125,54.34315872192383,-78.7607421875,54.23741912841797,11,LEFT,False,33.28800939184492
8,0.021991572788288064,113,13.356112171856145,5.068542003631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72498321533203,54.31452560424805,-79.30984497070312,54.20610046386719,11,LEFT,False,33.28800939184492
9,0.023599054040945328,123,12.847310074902001,5.0119853019714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23304748535156,54.287044525146484,-79.80903625488281,54.17763137817383,11,LEFT,False,33.28800939184492
10,0.022771361559964544,133,12.338911816601684,5.141286373138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74070739746094,54.259559631347656,-80.3082275390625,54.1491584777832,11,LEFT,False,33.28800939184492
11,0.02510447004859516,143,11.832752871243908,5.071126461029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24605560302734,54.23090362548828,-80.80741119384766,54.120689392089844,11,LEFT,False,33.28800939184492
12,0.026730744158731536,153,11.323692448898665,5.014787197113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75437927246094,54.20341491699219,-81.30660247802734,54.09221649169922,11,LEFT,False,33.28800939184492
13,0.025890147030006673,163,10.814997028508076,5.1441731452941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26233673095703,54.175907135009766,-81.80579376220703,54.06374740600586,11,LEFT,False,33.28800939184492
14,0.02823469175720268,174,10.308533415426194,5.074088096618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76799011230469,54.147239685058594,-82.35489654541016,54.03242874145508,11,LEFT,False,33.28800939184492
15,0.029856547210614273,184,9.799161400649792,5.017660617828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27662658691406,54.11973571777344,-82.85408782958984,54.00395584106445,11,LEFT,False,33.28800939184492
16,0.0290199701540907,194,9.290177015273194,5.146980285644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78487396240234,54.09220504760742,-83.35327911376953,53.975486755371094,11,LEFT,False,33.28800939184492
17,0.03135965539020386,204,8.783424662760634,5.0769805908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29081726074219,54.06352996826172,-83.85246276855469,53.94701385498047,11,LEFT,False,33.28800939184492
18,0.03298614246073839,214,8.273772379056755,5.020409107208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79973602294922,54.0360107421875,-84.35165405273438,53.91854476928711,11,LEFT,False,33.28800939184492
19,0.032166466478913726,224,7.764493159334208,5.149673938751221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30828094482422,54.00846862792969,-84.85084533691406,53.890071868896484,11,LEFT,False,33.28800939184492
20,0.034504419099841255,235,7.257175213854521,5.108145236968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8147964477539,53.97985076904297,-85.39994812011719,53.85875701904297,11,LEFT,False,33.28800939184492
21,0.03769796387937394,245,6.749639701903626,5.037617206573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32157897949219,53.9520149230957,-85.89913940429688,53.830284118652344,11,LEFT,False,33.28800939184492
