tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.028334415582869497,306,3.69681195037858,5.0780253410339355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36934661865234,53.77560043334961,-88.9441909790039,53.656612396240234,15,LEFT,False,33.15071646066443
28,0.02653501433114932,316,3.18896147436546,5.00128698348999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87638854980469,53.746639251708984,-89.4433822631836,53.62813949584961,15,LEFT,False,33.15071646066443
29,0.02343143235266256,326,2.680284844878285,5.1449761390686035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38422393798828,53.71706771850586,-89.94256591796875,53.59967041015625,15,LEFT,False,33.15071646066443
30,0.023567888750778112,336,2.1733382341059517,5.080163478851318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89024353027344,53.686195373535156,-90.44175720214844,53.571197509765625,15,LEFT,False,33.15071646066443
31,0.022988610137463297,346,1.6632977809826146,5.022265434265137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39945220947266,53.65641403198242,-90.94094848632812,53.542728424072266,15,LEFT,False,33.15071646066443
32,0.019212955128554105,357,1.156444534429101,5.104166507720947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90552520751953,53.62697982788086,-91.4577407836914,53.51325225830078,15,LEFT,False,33.15071646066443
33,0.017825959783597706,367,0.6466562915646833,5.12996768951416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41451263427734,53.59593963623047,-91.95692443847656,53.484779357910156,15,LEFT,False,33.15071646066443
34,0.0038384181823017545,378,0.1381980512797329,5.043106555938721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92190551757812,53.5577392578125,-92.50603485107422,53.45346450805664,15,LEFT,False,33.15071646066443
35,-0.013380884772661968,388,0.3705193822038205,5.0395379066467285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4285888671875,53.52067565917969,-93.0052261352539,53.424991607666016,15,LEFT,False,33.15071646066443
36,-0.023212993900927965,398,0.8781996385370839,5.138743877410889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93511199951172,53.485145568847656,-93.50440979003906,53.396522521972656,15,LEFT,False,33.15071646066443
37,-0.029434478102365533,408,1.386252483810022,5.104185104370117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44187927246094,53.44858169555664,-94.00360107421875,53.36804962158203,15,LEFT,False,33.15071646066443
38,-0.035449859166741385,418,1.895700062556966,5.102187156677246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95006561279297,53.41260528564453,-94.50279235839844,53.33958053588867,15,LEFT,False,33.15071646066443
39,-0.07185567509327927,428,2.403305148316653,5.015574932098389,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45549774169922,53.36357879638672,-95.02774810791016,53.310691833496094,15,LEFT,False,33.15071646066443
40,-0.15427103074113283,436,2.9108493516230647,5.060853004455566,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95975494384766,53.30126953125,-95.51570129394531,53.3023567199707,15,LEFT,False,33.15071646066443
41,-0.255592172049881,444,3.41400630644031,5.070516109466553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45902252197266,53.23416519165039,-96.00345611572266,53.318572998046875,15,LEFT,False,33.15071646066443
42,-0.40294368549776066,452,3.918639613811733,5.009934902191162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.95846557617188,53.15507125854492,-96.48978424072266,53.359310150146484,15,LEFT,False,33.15071646066443
43,-0.6105467353691572,459,4.421888412630688,5.035818576812744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.45368194580078,53.05179214477539,-96.91316986083984,53.41498947143555,15,LEFT,False,33.15071646066443
44,-0.8183228032382489,466,4.924659045156944,4.98357629776001,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.94862365722656,52.95477294921875,-97.33369445800781,53.48925018310547,15,LEFT,False,33.15071646066443
45,-0.9390478871817309,473,5.431991726253559,4.995494365692139,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.45375061035156,52.906272888183594,-97.75054168701172,53.58195495605469,15,LEFT,False,33.15071646066443
46,-1.0963279516206663,481,5.936898024696158,5.003821849822998,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.95585632324219,52.85293197631836,-98.22140502929688,53.71025085449219,15,LEFT,False,33.15071646066443
47,-1.3764651913032246,487,6.436469596705984,5.053433895111084,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.44671630859375,52.750282287597656,-98.56997680664062,53.821929931640625,15,LEFT,False,33.15071646066443
48,-1.6560215090665988,493,6.9392493627418474,4.983022212982178,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.94158935546875,52.65584945678711,-98.91410827636719,53.946685791015625,15,LEFT,False,33.15071646066443
49,-1.8504471979721797,499,7.440552718770974,5.041777610778809,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.44124603271484,52.611244201660156,-99.25326538085938,54.0843391418457,15,LEFT,False,33.15071646066443
50,-2.0803580876686,505,7.941931803268004,5.015460014343262,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.93984985351562,52.5578498840332,-99.58699798583984,54.23469543457031,15,LEFT,False,33.15071646066443
51,-2.3681098347415914,511,8.441216956186777,4.985738277435303,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.43474578857422,52.49163055419922,-99.91481018066406,54.39753723144531,15,LEFT,False,33.15071646066443
52,-2.5900341268710436,517,8.94145266175945,5.063897609710693,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.93597412109375,52.469242095947266,-100.23625183105469,54.5726318359375,15,LEFT,False,33.15071646066443
53,-2.8012428629397115,523,9.440353538776284,5.024849891662598,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.43827819824219,52.46929168701172,-100.55085754394531,54.759735107421875,15,LEFT,False,33.15071646066443
54,-3.063653287154162,528,9.940695465095471,4.998440265655518,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.93998718261719,52.45370864868164,-100.80825805664062,54.92515182495117,15,LEFT,False,33.15071646066443
55,-3.449197233901651,531,10.436091274250751,4.958267688751221,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-101.42942810058594,52.37261962890625,-100.97190856933594,55.03741455078125,15,LEFT,False,33.15071646066443
56,-3.9114160781107294,534,10.92205399619792,4.9877729415893555,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.90255737304688,52.234012603759766,-101.13238525390625,55.15415573120117,15,LEFT,False,33.15071646066443
57,-4.402572181988209,535,11.40463540664746,5.025541305541992,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-102.36687469482422,52.058250427246094,-101.18515014648438,55.194053649902344,15,LEFT,False,33.15071646066443
58,-4.9105476265222014,537,11.8829732880894,5.057358741760254,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.82107543945312,51.849544525146484,-101.2895736694336,55.27530288696289,15,LEFT,False,33.15071646066443
59,-5.402052211652739,538,12.36908865065997,5.011082172393799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.28160095214844,51.64198303222656,-101.34121704101562,55.316646575927734,15,LEFT,False,33.15071646066443
60,-5.8482373325601795,540,12.85860382981291,4.945239067077637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.7481918334961,51.45935821533203,-101.44335174560547,55.400753021240234,15,LEFT,False,33.15071646066443
61,-6.308358849722204,542,13.347313953788902,5.01604700088501,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.21102142333984,51.26468276977539,-101.54390716552734,55.486732482910156,15,LEFT,False,33.15071646066443
62,-6.776581985955145,543,13.83471526233484,5.020605087280273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.66999816894531,51.06147766113281,-101.59358215332031,55.53041458129883,15,LEFT,False,33.15071646066443
63,-7.244525791935934,545,14.325235153241664,5.026254653930664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.13090515136719,50.85710906982422,-101.69172668457031,55.619144439697266,15,LEFT,False,33.15071646066443
64,-7.697357487625329,546,14.818198169810367,5.058585166931152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.59672546386719,50.66971969604492,-101.74017333984375,55.6641845703125,15,LEFT,False,33.15071646066443
65,-8.13554759383471,548,15.315941704275218,5.047236442565918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-106.07059478759766,50.50094985961914,-101.83582305908203,55.75559616088867,15,LEFT,False,33.15071646066443
66,-8.572536572126957,550,15.815238271937563,5.002653121948242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-106.5477523803711,50.34207534790039,-101.92976379394531,55.848758697509766,15,LEFT,False,33.15071646066443
67,-9.008307745111658,552,16.316480514009925,5.072157382965088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.02839660644531,50.191429138183594,-102.02196502685547,55.943641662597656,15,LEFT,False,33.15071646066443
68,-9.444521129570731,553,16.818102999748216,5.029675006866455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.51116943359375,50.04969024658203,-102.06741333007812,55.99171447753906,15,LEFT,False,33.15071646066443
69,-9.879812290362345,555,17.320200868101995,4.998284339904785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.9962158203125,49.91672897338867,-102.15695190429688,56.089111328125,15,LEFT,False,33.15071646066443
70,-10.313994587190871,557,17.82375561749871,5.057673931121826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-108.48451232910156,49.79217529296875,-102.24468231201172,56.18814468383789,15,LEFT,False,33.15071646066443
71,-10.749391970108256,558,18.32866977275003,5.080209732055664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-108.97603607177734,49.67623519897461,-102.28785705566406,56.23826599121094,15,LEFT,False,33.15071646066443
72,-11.182592784402438,560,18.83291917839203,5.053248405456543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-109.46868896484375,49.56870651245117,-102.37281799316406,56.339691162109375,15,LEFT,False,33.15071646066443
73,-11.615663379316123,561,19.337323794221227,5.049934387207031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-109.96356201171875,49.47075271606445,-102.41458892822266,56.390987396240234,15,LEFT,False,33.15071646066443
74,-12.047211905091554,563,19.841417942437264,5.047025680541992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-110.45996856689453,49.38145065307617,-102.4967041015625,56.49472427368164,15,LEFT,False,33.15071646066443
75,-12.478065484938837,564,20.345346532749094,5.058725833892822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-110.95809173583984,49.30106735229492,-102.53704071044922,56.547157287597656,15,LEFT,False,33.15071646066443
76,-12.906910334427007,566,20.848850445503224,5.061768054962158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-111.45758819580078,49.22938537597656,-102.61624908447266,56.65312957763672,15,LEFT,False,33.15071646066443
77,-13.335313561644691,567,21.351645920955132,5.064693450927734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-111.95832061767578,49.16732406616211,-102.65511322021484,56.706661224365234,15,LEFT,False,33.15071646066443
78,-13.76231933711872,568,21.854002318451098,5.066440582275391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-112.46034240722656,49.11406707763672,-102.69348907470703,56.76054763793945,15,LEFT,False,33.15071646066443
79,-14.186775472331838,570,22.354615047918305,5.07667875289917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-112.96241760253906,49.070350646972656,-102.76873016357422,56.8693733215332,15,LEFT,False,33.15071646066443
80,-14.613914813273889,571,22.858251886440822,5.098559379577637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-113.46929168701172,49.035911560058594,-102.80559539794922,56.92430114746094,15,LEFT,False,33.15071646066443
81,-15.035999655718992,573,23.357027776958596,5.0686140060424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-113.97261810302734,49.00957489013672,-102.87779998779297,57.03516387939453,15,LEFT,False,33.15071646066443
82,-15.45842718026537,574,23.855647744007097,5.00303316116333,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-114.47734832763672,48.99243927001953,-102.91312408447266,57.09109115600586,15,LEFT,False,33.15071646066443
83,-15.888025014252863,575,24.35635142298299,5.002690315246582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-114.98418426513672,48.97663116455078,-102.94794464111328,57.14734649658203,15,LEFT,False,33.15071646066443
84,-16.321221579883375,577,24.857853095598134,5.121474742889404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-115.49197387695312,48.96298599243164,-103.01600646972656,57.260799407958984,15,LEFT,False,33.15071646066443
85,-16.756718862284593,578,25.358942369401326,5.075976848602295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-115.99979400634766,48.95321273803711,-103.04924774169922,57.3179931640625,15,LEFT,False,33.15071646066443
86,-17.18941640518031,579,25.85533795165267,5.06893253326416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-116.50347137451172,48.94841384887695,-103.08196258544922,57.37548828125,15,LEFT,False,33.15071646066443
87,-17.63000998677402,580,26.354928002708604,4.993429660797119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-117.01014709472656,48.943817138671875,-103.11414337158203,57.43328857421875,15,LEFT,False,33.15071646066443
88,-18.074935670966006,581,26.856955348084394,5.111046314239502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-117.51898193359375,48.93896484375,-103.14579010009766,57.49137878417969,15,LEFT,False,33.15071646066443
89,-18.522498423079988,582,27.358806877481538,5.032593727111816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-118.02766418457031,48.93576431274414,-103.17689514160156,57.54976272583008,15,LEFT,False,33.15071646066443
90,-18.972743628908407,583,27.85991842788244,5.128801345825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-118.53520202636719,48.93171310424805,-103.20746612548828,57.608428955078125,15,LEFT,False,33.15071646066443
91,-19.42694433632025,584,28.361921863638145,5.106251239776611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-119.04300689697266,48.92520523071289,-103.23748779296875,57.66737365722656,15,LEFT,False,33.15071646066443
92,-19.884033954312052,585,28.8647966001563,5.037328720092773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-119.55156707763672,48.919189453125,-103.2669677734375,57.72659683227539,15,LEFT,False,33.15071646066443
93,-20.34209889086064,586,29.367324122361346,5.138696670532227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-120.05966186523438,48.91371154785156,-103.29590606689453,57.78608703613281,15,LEFT,False,33.15071646066443
94,-20.80188129917515,587,29.87014237579438,5.101757049560547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-120.5676498413086,48.906898498535156,-103.32427978515625,57.84584045410156,15,LEFT,False,33.15071646066443
95,-21.265247389406163,587,30.373568768330713,5.034570217132568,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-121.0761947631836,48.90084457397461,-103.32427978515625,57.84584045410156,15,LEFT,False,33.15071646066443
96,-21.72815466758342,588,30.876569295787085,5.1369099617004395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-121.584228515625,48.8953857421875,-103.35211181640625,57.905853271484375,15,LEFT,False,33.15071646066443
97,-22.19260385130642,589,31.37993404031779,5.102699279785156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-122.0922622680664,48.88856887817383,-103.37938690185547,57.966121673583984,15,LEFT,False,33.15071646066443
98,-22.658938894669767,590,31.883987203729905,5.035122394561768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-122.6009521484375,48.88250732421875,-103.4061050415039,58.026641845703125,15,LEFT,False,33.15071646066443
99,-23.127206211260226,590,32.38763813048868,5.139853477478027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-123.10917663574219,48.87705612182617,-103.4061050415039,58.026641845703125,15,LEFT,False,33.15071646066443
100,-23.5958756234636,591,32.891625981917166,5.10513973236084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-123.61740112304688,48.8702278137207,-103.43225860595703,58.08740234375,15,LEFT,False,33.15071646066443
101,-24.0662441513198,592,33.3963470119234,5.037411212921143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-124.1263427734375,48.86416244506836,-103.45785522460938,58.148406982421875,15,LEFT,False,33.15071646066443
102,-24.538217991510795,592,33.90067231142081,5.142744064331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-124.63484191894531,48.85871124267578,-103.45785522460938,58.148406982421875,15,LEFT,False,33.15071646066443
103,-25.01052292234703,593,34.40530124740121,5.107783317565918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-125.1433334350586,48.85188293457031,-103.4828872680664,58.20963668823242,15,LEFT,False,33.15071646066443
104,-25.481387367727034,594,34.90834615355398,5.068904876708984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-125.6501693725586,48.84547805786133,-103.5073471069336,58.27109909057617,15,LEFT,False,33.15071646066443
105,-25.956748592156583,594,35.411690237712136,4.995095729827881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-126.15738677978516,48.840492248535156,-103.5073471069336,58.27109909057617,15,LEFT,False,33.15071646066443
106,-26.432306944861736,595,35.91827919972616,5.126400470733643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-126.66764068603516,48.83455276489258,-103.53125,58.332786560058594,15,LEFT,False,33.15071646066443
107,-26.906730462632776,595,36.42247227939215,5.078567028045654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-127.17574310302734,48.831443786621094,-103.53125,58.332786560058594,15,LEFT,False,33.15071646066443
108,-27.379984259187708,596,36.9259630088468,5.00156307220459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-127.68357849121094,48.832611083984375,-103.55458068847656,58.39468765258789,15,LEFT,False,33.15071646066443
109,-27.85540663642522,596,37.4303852838856,5.143486022949219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-128.1920166015625,48.83205795288086,-103.55458068847656,58.39468765258789,15,LEFT,False,33.15071646066443
110,-28.331384851775706,597,37.93353226991597,5.077976703643799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-128.69876098632812,48.8291015625,-103.57733154296875,58.45680618286133,15,LEFT,False,33.15071646066443
111,-28.810652497882295,598,38.43974295256469,5.02060079574585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-129.20863342285156,48.82725143432617,-103.5995101928711,58.51913070678711,15,LEFT,False,33.15071646066443
112,-29.289632771320374,598,38.942849058246445,5.101705074310303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-129.71530151367188,48.8255615234375,-103.5995101928711,58.51913070678711,15,LEFT,False,33.15071646066443
113,-29.771269381605787,598,39.44925087107787,5.126938819885254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-130.2250213623047,48.822410583496094,-103.5995101928711,58.51913070678711,15,LEFT,False,33.15071646066443
114,-30.252537426807802,599,39.95486673095274,5.0473151206970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-130.73388671875,48.8194465637207,-103.62110900878906,58.58165740966797,15,LEFT,False,33.15071646066443
115,-30.734716812321068,599,40.459259866852506,5.0283122062683105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-131.24156188964844,48.81753158569336,-103.62110900878906,58.58165740966797,15,LEFT,False,33.15071646066443
116,-31.217091176809227,600,40.96578003007104,5.144524097442627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-131.7511749267578,48.81456756591797,-103.64213562011719,58.64438247680664,15,LEFT,False,33.15071646066443
117,-31.69969659928562,600,41.47032567939663,5.110995292663574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-132.2586212158203,48.810707092285156,-103.64213562011719,58.64438247680664,15,LEFT,False,33.15071646066443
118,-32.1812019670477,601,41.97468115222089,5.0709123611450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-132.76589965820312,48.80767822265625,-103.6625747680664,58.70729446411133,15,LEFT,False,33.15071646066443
119,-32.66626342464592,601,42.479142277126165,4.998715400695801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-133.2733612060547,48.80596160888672,-103.6625747680664,58.70729446411133,15,LEFT,False,33.15071646066443
120,-33.15071646066443,602,42.986766386915924,5.128490924835205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-133.78382873535156,48.80329513549805,-103.68244171142578,58.77039337158203,15,LEFT,False,33.15071646066443
