tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020569172555737164,33,17.40635718161571,0.17769332230091095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68033599853516,54.52829360961914,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.620334974843455
2,0.008309011906937384,33,17.37753687751188,0.3784494996070862,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70928192138672,54.529666900634766,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.620334974843455
3,0.011828062491399978,34,17.333196788852845,0.5041486620903015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75363159179688,54.528564453125,-75.36625671386719,54.43102264404297,12,RIGHT,False,24.620334974843455
4,0.012263387038051092,35,17.27468089163199,0.6204487681388855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81206512451172,54.52545166015625,-75.41617584228516,54.42817306518555,12,RIGHT,False,24.620334974843455
5,0.012754220986885684,37,17.20125426371885,0.8184463977813721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88539123535156,54.5215950012207,-75.5160140991211,54.422481536865234,12,RIGHT,False,24.620334974843455
6,0.013146592796847713,38,17.110562358239477,0.9768170714378357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9759521484375,54.5167121887207,-75.56593322753906,54.41963195800781,12,RIGHT,False,24.620334974843455
7,0.01384910891682306,40,17.00576150565996,1.1375359296798706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08061218261719,54.511253356933594,-75.665771484375,54.4139404296875,12,RIGHT,False,24.620334974843455
8,0.014534943119139864,43,16.886804406003904,1.2615324258804321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19940185546875,54.50492477416992,-75.8155288696289,54.405399322509766,12,RIGHT,False,24.620334974843455
9,0.015596328795925495,45,16.75527233355638,1.3869600296020508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33074188232422,54.497806549072266,-75.91536712646484,54.39970397949219,12,RIGHT,False,24.620334974843455
10,0.01697452631808595,48,16.61077600069264,1.5231984853744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47502899169922,54.49001693725586,-76.06511688232422,54.39116287231445,12,RIGHT,False,24.620334974843455
11,0.018531801654400992,51,16.452413840349063,1.666517972946167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63317108154297,54.48163986206055,-76.21487426757812,54.38262176513672,12,RIGHT,False,24.620334974843455
