tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3687269745312782,34,17.33609104399582,3.0704753398895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7760009765625,54.899539947509766,-75.36625671386719,54.43102264404297,0,LEFT,True,0.566884335022513
2,0.5535975519633604,37,17.17937306938042,1.861297845840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94377899169922,55.02634048461914,-75.5160140991211,54.422481536865234,0,LEFT,True,0.566884335022513
3,0.566884335022513,41,16.98839050679392,1.9652477502822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13549041748047,55.02631759643555,-75.71569061279297,54.41109085083008,0,LEFT,True,0.566884335022513
4,0.5509015512027879,45,16.78329834330989,2.0961802005767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3399887084961,55.01055908203125,-75.91536712646484,54.39970397949219,0,LEFT,True,0.566884335022513
5,0.5282444348807377,49,16.56517441218011,2.225038766860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55715942382812,54.990150451660156,-76.11504364013672,54.38831329345703,0,LEFT,True,0.566884335022513
6,0.502668130436694,54,16.334477145805376,2.349172353744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78666687011719,54.96649932861328,-76.36463165283203,54.374080657958984,0,LEFT,True,0.566884335022513
7,0.48354920090941167,59,16.09146988376923,2.4695770740509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0286636352539,54.94434356689453,-76.61422729492188,54.35984420776367,0,LEFT,True,0.566884335022513
8,0.46633497998014156,64,15.836699413258108,2.5861082077026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28237915039062,54.921165466308594,-76.86382293701172,54.34560775756836,0,LEFT,True,0.566884335022513
9,0.4472673355213934,69,15.57053417570771,2.6994564533233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54732513427734,54.89561462402344,-77.11341857910156,54.33137130737305,0,LEFT,True,0.566884335022513
10,0.4260542650869896,74,15.293307811433264,2.8096978664398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82315063476562,54.86750030517578,-77.3630142211914,54.317138671875,0,LEFT,True,0.566884335022513
11,0.40252840972659415,80,15.005328279206209,2.916872262954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10953521728516,54.83667755126953,-77.66252899169922,54.30005645751953,0,LEFT,True,0.566884335022513
12,0.3765294286606253,86,14.70691939923644,3.02103328704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40614318847656,54.80299758911133,-77.9620361328125,54.28297424316406,0,LEFT,True,0.566884335022513
