tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011011467261672904,40,16.911156137504207,5.121077537536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17546081542969,54.51274871826172,-75.71569061279297,54.41109085083008,15,RIGHT,False,34.90833890521054
2,0.013367837472952835,52,16.402873024194747,5.013624668121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68297576904297,54.484779357910156,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.90833890521054
3,0.014849843997959421,62,15.893470481246725,5.137286186218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19154357910156,54.45562744140625,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.90833890521054
4,0.01292681085897356,72,15.386309118144158,5.123987674713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69790649414062,54.42716598510742,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.90833890521054
5,0.012767176043298153,82,14.877738545759374,5.016636371612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20559692382812,54.397254943847656,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.90833890521054
6,0.013920534681989357,92,14.368084222123873,5.140203952789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71440124511719,54.36783218383789,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.90833890521054
7,0.0118253317926387,102,13.86177970610217,5.090939521789551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21990966796875,54.33943557739258,-78.7607421875,54.23741912841797,15,RIGHT,False,34.90833890521054
8,0.009975635980090033,113,13.353721873899715,5.032349109649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72710418701172,54.30982971191406,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.90833890521054
9,0.011190672714442738,123,12.84567870250658,5.1394805908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23424530029297,54.27955627441406,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.90833890521054
10,0.009747758442538832,133,12.337347914867854,5.105783462524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74175262451172,54.25062942504883,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.90833890521054
11,0.007901936163206573,143,11.828231489249978,5.0398945808410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25,54.22089385986328,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.90833890521054
12,0.009065297530843083,153,11.322141748317222,4.98600435256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75518798828125,54.19068145751953,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.90833890521054
13,0.00962394047318434,163,10.812385967210199,5.121632099151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26410675048828,54.16147994995117,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.90833890521054
14,0.007395863582859932,174,10.304426395911191,5.07834005355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77125549316406,54.132781982421875,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.90833890521054
15,0.008125984897820869,184,9.796539338289595,5.000697612762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27825927734375,54.10283660888672,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.90833890521054
16,0.01017920232027582,194,9.287675815932719,5.145166873931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78627014160156,54.07339096069336,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.90833890521054
17,0.008981105269305047,204,8.780628556505851,5.081223011016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29254913330078,54.04545211791992,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.90833890521054
18,0.008484679332794107,214,8.270519470524947,5.021994590759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80181121826172,54.01606750488281,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.90833890521054
19,0.011213203726788176,224,7.763473119320845,5.10488224029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3080062866211,53.986698150634766,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.90833890521054
20,0.011525710930535647,235,7.253483186699523,5.131139278411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81722259521484,53.95857620239258,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.90833890521054
21,0.009761089808568435,245,6.746914393416267,5.097795486450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32302856445312,53.93073272705078,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.90833890521054
22,0.008513054276292478,255,6.238296006372941,5.035586357116699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.830810546875,53.90156936645508,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.90833890521054
23,0.010269045700761783,265,5.729886277348628,5.1431403160095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33834838867188,53.87180709838867,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.90833890521054
24,0.009370336572804852,275,5.221251443558417,5.108939170837402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84619140625,53.84339904785156,-87.3967056274414,53.744873046875,15,RIGHT,False,34.90833890521054
25,0.006846361974700524,285,4.71416791813102,5.0706257820129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35246276855469,53.8146858215332,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.90833890521054
26,0.0073608694005590355,296,4.206671823565536,4.997463703155518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85906219482422,53.78453063964844,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.90833890521054
27,0.007690079374471389,306,3.696126495287698,5.128744125366211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36875915527344,53.75510025024414,-88.9441909790039,53.656612396240234,15,RIGHT,False,34.90833890521054
28,0.0051534841320441125,316,3.190217256452289,5.073829650878906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87386322021484,53.72652816772461,-89.4433822631836,53.62813949584961,15,RIGHT,False,34.90833890521054
29,0.003617648491590183,326,2.6806463477700433,5.016508102416992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38253021240234,53.696189880371094,-89.94256591796875,53.59967041015625,15,RIGHT,False,34.90833890521054
