tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3644885955458838,33,17.373426250630736,2.911276340484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73870086669922,54.90145492553711,-75.31633758544922,54.433868408203125,0,LEFT,False,1.8266917653399226
2,0.5436769456025317,35,17.256838089655577,1.467640995979309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86638641357422,55.03053665161133,-75.41617584228516,54.42817306518555,0,LEFT,False,1.8266917653399226
3,0.5551379765715287,38,17.10782915218959,1.561496615409851,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01597595214844,55.03069305419922,-75.56593322753906,54.41963195800781,0,LEFT,False,1.8266917653399226
4,0.5415715058692151,42,16.944309100302792,1.7005953788757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17891693115234,55.01693344116211,-75.76560974121094,54.40824508666992,0,LEFT,False,1.8266917653399226
5,0.5227411193871444,45,16.767081491744925,1.8349990844726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35529327392578,54.99946975708008,-75.91536712646484,54.39970397949219,0,LEFT,False,1.8266917653399226
6,0.5015977104790612,49,16.576632474340744,1.9650529623031616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54471588134766,54.97942352294922,-76.11504364013672,54.38831329345703,0,LEFT,False,1.8266917653399226
7,0.4778777604726857,53,16.37339551739737,2.0915777683258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74673461914062,54.95661163330078,-76.31471252441406,54.37692642211914,0,LEFT,False,1.8266917653399226
8,0.4598221992622085,57,16.15747996104869,2.2156026363372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96160125732422,54.9351806640625,-76.51438903808594,54.36553955078125,0,LEFT,False,1.8266917653399226
9,0.4434616455820808,62,15.929331990685013,2.3360438346862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18866729736328,54.91283416748047,-76.76398468017578,54.35130310058594,0,LEFT,False,1.8266917653399226
10,0.42537609855915437,67,15.689317549033072,2.4534780979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42745971679688,54.88835144042969,-77.01358032226562,54.337066650390625,0,LEFT,False,1.8266917653399226
11,0.405314063389587,72,15.437740353669026,2.5679612159729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67765808105469,54.861541748046875,-77.26317596435547,54.32283020019531,0,LEFT,False,1.8266917653399226
12,0.3831389230716449,77,15.17492684564416,2.679530143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93892669677734,54.83229446411133,-77.51276397705078,54.308597564697266,0,LEFT,False,1.8266917653399226
13,0.3587193450916188,82,14.901156042149989,2.7882046699523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21097564697266,54.80046844482422,-77.76235961914062,54.29436111450195,0,LEFT,False,1.8266917653399226
14,0.3318998266537019,88,14.616739739584492,2.8940165042877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49348449707031,54.76593780517578,-78.06187438964844,54.277278900146484,0,LEFT,False,1.8266917653399226
15,0.30255623411751326,94,14.321982229698191,2.9969964027404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78614044189453,54.72856140136719,-78.36138916015625,54.260196685791016,0,LEFT,False,1.8266917653399226
16,0.2776079144738624,100,14.016969296015896,3.0974209308624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08915710449219,54.69189453125,-78.66090393066406,54.24311447143555,0,LEFT,False,1.8266917653399226
17,0.25423376678842297,106,13.702070613252264,3.194939374923706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40203094482422,54.65435791015625,-78.96041870117188,54.22603225708008,0,LEFT,False,1.8266917653399226
18,0.23454070230935717,113,13.377526299133324,3.2896077632904053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72465515136719,54.61759567260742,-79.30984497070312,54.20610046386719,0,LEFT,False,1.8266917653399226
19,0.21651849568585574,119,13.04363681068839,3.3817567825317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.056640625,54.5805549621582,-79.60935974121094,54.18901824951172,0,LEFT,False,1.8266917653399226
20,0.19808673007860733,126,12.700697660310626,3.471280574798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39763641357422,54.54255676269531,-79.95879364013672,54.169090270996094,0,LEFT,False,1.8266917653399226
21,0.1791885713843945,133,12.348959955198627,3.558230400085449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74739074707031,54.50358581542969,-80.3082275390625,54.1491584777832,0,LEFT,False,1.8266917653399226
22,0.15981425278275413,140,11.988670197553795,3.6426591873168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10565948486328,54.463661193847656,-80.65766143798828,54.12923049926758,0,LEFT,False,1.8266917653399226
23,0.13999279085940472,148,11.620090953634852,3.7246198654174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47218322753906,54.42280960083008,-81.0570068359375,54.10645294189453,0,LEFT,False,1.8266917653399226
24,0.11974335556975862,155,11.243463691758246,3.804168701171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84672546386719,54.38107681274414,-81.40644073486328,54.08652114868164,0,LEFT,False,1.8266917653399226
25,0.0990493643894116,163,10.859042808127212,3.881361961364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22903442382812,54.33847427368164,-81.80579376220703,54.06374740600586,0,LEFT,False,1.8266917653399226
26,0.0779637124410716,171,10.467046531579987,3.956233024597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.618896484375,54.2950325012207,-82.20513916015625,54.04096984863281,0,LEFT,False,1.8266917653399226
27,0.056475486002537344,179,10.067730807432877,4.028713226318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01605987548828,54.250770568847656,-82.6044921875,54.018192291259766,0,LEFT,False,1.8266917653399226
28,0.03459676131939158,187,9.661315270975674,4.098916053771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4203109741211,54.20572280883789,-83.00384521484375,53.99541473388672,0,LEFT,False,1.8266917653399226
29,0.012351247646346179,195,9.248049961926084,4.166850566864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83140563964844,54.159912109375,-83.4031982421875,53.97264099121094,0,LEFT,False,1.8266917653399226
30,-0.01026284119757617,203,8.828147388494875,4.232626438140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24913787841797,54.11335372924805,-83.80254364013672,53.94986343383789,0,LEFT,False,1.8266917653399226
31,-0.026860311216000847,212,8.401752637022437,4.2957305908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.673583984375,54.069427490234375,-84.25181579589844,53.92424011230469,0,LEFT,False,1.8266917653399226
32,-0.039438127782850156,220,7.969068141738697,4.35743522644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1044692993164,54.02717971801758,-84.65116882324219,53.90146255493164,0,LEFT,False,1.8266917653399226
33,-0.05067101728101254,229,7.5302756809911315,4.417209148406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54155731201172,53.98582077026367,-85.1004409790039,53.87583923339844,0,LEFT,False,1.8266917653399226
34,-0.06060563868981084,238,7.0856165466554275,4.475097179412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98460388183594,53.945350646972656,-85.5497055053711,53.850215911865234,0,LEFT,False,1.8266917653399226
35,-0.06918356695657411,247,6.635230396245322,4.531151294708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4334716796875,53.905853271484375,-85.99897766113281,53.824588775634766,0,LEFT,False,1.8266917653399226
