tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3377748448269738,33,17.356118740237182,2.639578104019165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71370697021484,54.16603469848633,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.8219934866519933
2,-0.4696120137833679,36,17.225452121840952,1.5369716882705688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84075164794922,54.05488204956055,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.8219934866519933
3,-0.47024976881389646,39,17.06314564520788,1.7455381155014038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0028076171875,54.044090270996094,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.8219934866519933
4,-0.45191558386732733,43,16.882549177360534,1.9089241027832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18342590332031,54.04212188720703,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.8219934866519933
5,-0.42775606712551045,47,16.686776213810596,2.0524063110351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37930297851562,54.04261779785156,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.8219934866519933
6,-0.400724538394037,51,16.477168099115744,2.1861844062805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58907318115234,54.044700622558594,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.8219934866519933
7,-0.3795291758456774,55,16.25410800379202,2.314978837966919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81221771240234,54.04395294189453,-76.41455078125,54.37123107910156,10,RIGHT,False,2.8219934866519933
8,-0.3598466920618867,60,16.018284620553246,2.438816785812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04812622070312,54.04294967651367,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.8219934866519933
9,-0.338205015526439,65,15.770181172919745,2.5586514472961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29635620117188,54.0429573059082,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.8219934866519933
10,-0.32059119094415933,70,15.5105296066856,2.65159273147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55607604980469,54.04086685180664,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.8219934866519933
11,-0.30403286811151375,75,15.24186001940649,2.7441158294677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8248062133789,54.03831481933594,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.8219934866519933
12,-0.2863335368446211,81,14.963275455242833,2.8456811904907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10347747802734,54.03630065917969,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.8219934866519933
13,-0.2673489338593111,87,14.674369497889062,2.948554039001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39250183105469,54.03493881225586,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.8219934866519933
14,-0.24703431493417694,93,14.375199485628066,3.049992561340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69182586669922,54.03428649902344,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.8219934866519933
15,-0.22530505793226716,99,14.065976363676574,3.1490590572357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0012435913086,54.03441619873047,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.8219934866519933
16,-0.20214548982837466,105,13.746957003548797,3.245448589324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32050323486328,54.03538513183594,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.8219934866519933
17,-0.1826623661352825,112,13.418343671046008,3.3386833667755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64930725097656,54.0345344543457,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.8219934866519933
18,-0.16484876933620882,118,13.080449987426142,3.4294071197509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98738098144531,54.03297424316406,-79.55944061279297,54.191864013671875,10,RIGHT,False,2.8219934866519933
19,-0.14662936549959243,125,12.733591409451682,3.517458200454712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33443450927734,54.0313720703125,-79.90887451171875,54.17193603515625,10,RIGHT,False,2.8219934866519933
20,-0.12797925533545595,132,12.378006562216681,3.6028971672058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69023132324219,54.02974319458008,-80.25830841064453,54.152008056640625,10,RIGHT,False,2.8219934866519933
21,-0.10887459920978139,140,12.013988354055211,3.685786485671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05448150634766,54.02811813354492,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.8219934866519933
22,-0.08932680210625474,147,11.6417599001852,3.7661855220794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42696380615234,54.0264892578125,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.8219934866519933
23,-0.06938488690726857,155,11.261604624617839,3.844162940979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8073959350586,54.02482604980469,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.8219934866519933
24,-0.04904405371469564,162,10.87373948472214,3.9197418689727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19556427001953,54.02313995361328,-81.75587463378906,54.066593170166016,10,RIGHT,False,2.8219934866519933
25,-0.03433727980617806,170,10.478372296249521,3.9921200275421143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59111785888672,54.01826095581055,-82.15522003173828,54.04381561279297,10,RIGHT,False,2.8219934866519933
26,-0.023201401371655363,178,10.07573268478708,4.062854766845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99386596679688,54.01120376586914,-82.55457305908203,54.02103805541992,10,RIGHT,False,2.8219934866519933
27,-0.013215968879441785,187,9.666080982010474,4.129838943481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40357971191406,54.002723693847656,-83.00384521484375,53.99541473388672,10,RIGHT,False,2.8219934866519933
28,-0.00432923037352829,195,9.249751106703735,4.195391654968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8199234008789,53.992835998535156,-83.4031982421875,53.97264099121094,10,RIGHT,False,2.8219934866519933
29,0.003415765927769869,203,8.826860215438108,4.259761810302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2427749633789,53.98148727416992,-83.80254364013672,53.94986343383789,10,RIGHT,False,2.8219934866519933
30,0.00993509108087364,212,8.397608687360016,4.322396278381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67192840576172,53.9686164855957,-84.25181579589844,53.92424011230469,10,RIGHT,False,2.8219934866519933
31,0.015177241760099646,221,7.96216659677064,4.383152484893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10720825195312,53.95417022705078,-84.70108795166016,53.89861297607422,10,RIGHT,False,2.8219934866519933
