tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3535251935836425,33,17.376359474744568,2.8879899978637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73599243164062,54.9044189453125,-75.31633758544922,54.433868408203125,14,LEFT,True,0.5836323209462653
2,0.5205434000648801,35,17.267399211364452,1.3797837495803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85623931884766,55.03575134277344,-75.41617584228516,54.42817306518555,14,LEFT,True,0.5836323209462653
3,0.5274848103980448,38,17.12343772461371,1.5676690340042114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00050354003906,55.032928466796875,-75.56593322753906,54.41963195800781,14,LEFT,True,0.5836323209462653
4,0.5171629911002494,41,16.960209321228028,1.7378584146499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16316986083984,55.01937484741211,-75.71569061279297,54.41109085083008,14,LEFT,True,0.5836323209462653
5,0.505413312797672,45,16.781199906659825,1.8861576318740845,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34149169921875,55.003700256347656,-75.91536712646484,54.39970397949219,14,LEFT,True,0.5836323209462653
6,0.49251062043494925,49,16.58777572569621,2.0249528884887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53411865234375,54.98614501953125,-76.11504364013672,54.38831329345703,14,LEFT,True,0.5836323209462653
7,0.4782005823853242,53,16.380680280102663,2.1580262184143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74029541015625,54.96660614013672,-76.31471252441406,54.37692642211914,14,LEFT,True,0.5836323209462653
8,0.46228646042057264,57,16.160398826332795,2.286625623703003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95952606201172,54.94498062133789,-76.51438903808594,54.36553955078125,14,LEFT,True,0.5836323209462653
9,0.4445862014062494,62,15.92734548247745,2.411189079284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1913833618164,54.9211311340332,-76.76398468017578,54.35130310058594,14,LEFT,True,0.5836323209462653
10,0.42491475510367793,67,15.681919898064505,2.5318713188171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43545532226562,54.89492416381836,-77.01358032226562,54.337066650390625,14,LEFT,True,0.5836323209462653
11,0.40312961778350365,72,15.424792270864934,2.630037546157837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6910629272461,54.86627197265625,-77.26317596435547,54.32283020019531,14,LEFT,True,0.5836323209462653
12,0.3789046495493164,77,15.158525930183208,2.7206871509552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95565795898438,54.8354377746582,-77.51276397705078,54.308597564697266,14,LEFT,True,0.5836323209462653
13,0.35235833201222083,83,14.882440145230227,2.822152853012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22988891601562,54.80198669433594,-77.8122787475586,54.2915153503418,14,LEFT,True,0.5836323209462653
14,0.32332505880122286,88,14.596069074670247,2.9255123138427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51420593261719,54.76566696166992,-78.06187438964844,54.277278900146484,14,LEFT,True,0.5836323209462653
15,0.29862188907178633,94,14.299251830102312,3.027421712875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80906677246094,54.72995376586914,-78.36138916015625,54.260196685791016,14,LEFT,True,0.5836323209462653
16,0.27536060759125325,100,13.992279686618206,3.1269965171813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11404418945312,54.69325637817383,-78.66090393066406,54.24311447143555,14,LEFT,True,0.5836323209462653
17,0.2506981561368832,107,13.675462377526388,3.2239773273468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42874908447266,54.65460968017578,-79.01033782958984,54.223182678222656,14,LEFT,True,0.5836323209462653
18,0.22965301944001615,113,13.348991060215338,3.317828416824341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75320434570312,54.61661148071289,-79.30984497070312,54.20610046386719,14,LEFT,True,0.5836323209462653
