tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695858920568341,33,17.39263611363138,2.8000173568725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71878814697266,54.89326095581055,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5847708874883664
2,0.5570126103862685,35,17.28654006644569,1.491212010383606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83577728271484,55.02134323120117,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5847708874883664
3,0.5847708874883664,38,17.13473178294712,1.6049338579177856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9888687133789,55.02953338623047,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5847708874883664
4,0.5748133980598485,41,16.966520851227035,1.7500799894332886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15680694580078,55.019065856933594,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5847708874883664
5,0.5591947129595253,45,16.784245542525564,1.8861421346664429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33853149414062,55.00480651855469,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5847708874883664
6,0.5414165793562981,49,16.588657066566356,2.0160634517669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53340911865234,54.98814010620117,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5847708874883664
7,0.5212427783168309,53,16.380302049712615,2.1417782306671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74087524414062,54.96888732910156,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5847708874883664
8,0.4983309113860721,57,16.159567538691228,2.2640128135681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96051788330078,54.94677734375,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5847708874883664
9,0.47237744123886344,62,15.926827476792472,2.383078098297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19194030761719,54.92155456542969,-76.76398468017578,54.35130310058594,7,LEFT,True,0.5847708874883664
10,0.4430671977118806,67,15.682409070758613,2.499112606048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4347915649414,54.89293670654297,-77.01358032226562,54.337066650390625,7,LEFT,True,0.5847708874883664
11,0.4200771167034082,72,15.426307714952161,2.61320161819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68949890136719,54.86577606201172,-77.26317596435547,54.32283020019531,7,LEFT,True,0.5847708874883664
12,0.3990487836860834,77,15.158992737851918,2.723616123199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95537567138672,54.83760070800781,-77.51276397705078,54.308597564697266,7,LEFT,True,0.5847708874883664
13,0.37593539627839145,83,14.880826249557115,2.831134557723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23193359375,54.80695343017578,-77.8122787475586,54.2915153503418,7,LEFT,True,0.5847708874883664
14,0.3504706776727705,88,14.59211300464724,2.9358022212982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51885223388672,54.77363586425781,-78.06187438964844,54.277278900146484,7,LEFT,True,0.5847708874883664
15,0.3224956950490036,94,14.293164897430662,3.037652015686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81581115722656,54.737518310546875,-78.36138916015625,54.260196685791016,7,LEFT,True,0.5847708874883664
16,0.2918680952003467,100,13.984271642693662,3.136718511581421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12251281738281,54.69845962524414,-78.66090393066406,54.24311447143555,7,LEFT,True,0.5847708874883664
17,0.26580218605448636,107,13.66550570794111,3.2333085536956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43919372558594,54.66012954711914,-79.01033782958984,54.223182678222656,7,LEFT,True,0.5847708874883664
18,0.24140414369896188,113,13.337231336275932,3.3270325660705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7653579711914,54.6209716796875,-79.30984497070312,54.20610046386719,7,LEFT,True,0.5847708874883664
19,0.22083924052902867,120,12.999691291165384,3.4179718494415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10089874267578,54.58266830444336,-79.6592788696289,54.18617248535156,7,LEFT,True,0.5847708874883664
20,0.202056644455943,127,12.653176740645966,3.506457567214966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4454345703125,54.54414367675781,-80.00871276855469,54.16624069213867,7,LEFT,True,0.5847708874883664
21,0.18289094351402727,134,12.297967703667949,3.5923898220062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79862976074219,54.50471115112305,-80.35814666748047,54.14631271362305,7,LEFT,True,0.5847708874883664
22,0.1632640278156163,141,11.93432950566024,3.6758227348327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16021728515625,54.46434020996094,-80.70757293701172,54.126380920410156,7,LEFT,True,0.5847708874883664
23,0.14318226203293277,149,11.56248609996761,3.7568094730377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52997589111328,54.42304992675781,-81.10692596435547,54.103607177734375,7,LEFT,True,0.5847708874883664
24,0.12268295401994207,156,11.182693916568343,3.8354063034057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90765380859375,54.380882263183594,-81.45635986328125,54.083675384521484,7,LEFT,True,0.5847708874883664
25,0.10175701449763928,164,10.795193031972373,3.911672353744507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29301452636719,54.337860107421875,-81.855712890625,54.06089782714844,7,LEFT,True,0.5847708874883664
26,0.08041536726959905,172,10.400238903001236,3.9855825901031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68580627441406,54.294002532958984,-82.25505828857422,54.038124084472656,7,LEFT,True,0.5847708874883664
27,0.058683044344459624,180,9.998035105602435,4.057138919830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08583068847656,54.24934005737305,-82.65441131591797,54.01534652709961,7,LEFT,True,0.5847708874883664
28,0.03656707726837411,188,9.588823081224058,4.126429080963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49285125732422,54.20389175415039,-83.05376434326172,53.99256896972656,7,LEFT,True,0.5847708874883664
29,0.014091080200386798,196,9.1728466918266,4.193482875823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90663146972656,54.15769958496094,-83.45311737060547,53.969791412353516,7,LEFT,True,0.5847708874883664
30,-0.002428993595983267,205,8.750246829501519,4.257817268371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32725524902344,54.11408233642578,-83.90238189697266,53.94416809082031,7,LEFT,True,0.5847708874883664
31,-0.015004521885388254,213,8.321232115027405,4.320711612701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75444030761719,54.07209014892578,-84.3017349243164,53.921390533447266,7,LEFT,True,0.5847708874883664
32,-0.026248627264359302,222,7.886021875737606,4.381640911102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18791198730469,54.03095626831055,-84.75100708007812,53.89576721191406,7,LEFT,True,0.5847708874883664
33,-0.03621732133743579,231,7.444796220069293,4.440652370452881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62748718261719,53.99068069458008,-85.20027160644531,53.87014389038086,7,LEFT,True,0.5847708874883664
34,-0.04487712726634356,240,6.997747373903452,4.497798442840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0729751586914,53.95133590698242,-85.64954376220703,53.844520568847656,7,LEFT,True,0.5847708874883664
