tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3283797602399698,33,17.364063174598737,2.5901198387145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7057113647461,54.16476821899414,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.6160298767093138
2,-0.4511366720011349,36,17.2456784023708,1.3811321258544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82048797607422,54.0539436340332,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.6160298767093138
3,-0.44792432515302033,39,17.098115596853535,1.5756293535232544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9678726196289,54.04578399658203,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.6160298767093138
4,-0.4414911820812672,42,16.9335679900513,1.7283743619918823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13229370117188,54.039085388183594,-75.76560974121094,54.40824508666992,13,RIGHT,False,2.6160298767093138
5,-0.4374169819094949,45,16.754747527182236,1.8642468452453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31095886230469,54.03119659423828,-75.91536712646484,54.39970397949219,13,RIGHT,False,2.6160298767093138
6,-0.42085208273110297,49,16.562931744894204,1.9921294450759888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5028076171875,54.02946090698242,-76.11504364013672,54.38831329345703,13,RIGHT,False,2.6160298767093138
7,-0.39271677933787535,53,16.358355998052303,2.1216602325439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70757293701172,54.032684326171875,-76.31471252441406,54.37692642211914,13,RIGHT,False,2.6160298767093138
8,-0.36962647694316,58,16.140735029570223,2.2477352619171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92532348632812,54.03358840942383,-76.5643081665039,54.36268997192383,13,RIGHT,False,2.6160298767093138
9,-0.3479050942131806,62,15.910662216524535,2.369964361190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15553283691406,54.03440475463867,-76.76398468017578,54.35130310058594,13,RIGHT,False,2.6160298767093138
10,-0.32992956450770805,67,15.668410276837806,2.4884848594665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39787292480469,54.03337860107422,-77.01358032226562,54.337066650390625,13,RIGHT,False,2.6160298767093138
11,-0.3130654858163356,72,15.414408416647834,2.603764057159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65196228027344,54.03205490112305,-77.26317596435547,54.32283020019531,13,RIGHT,False,2.6160298767093138
12,-0.2949918865485469,77,15.14901968703455,2.715862274169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91746520996094,54.03126907348633,-77.51276397705078,54.308597564697266,13,RIGHT,False,2.6160298767093138
13,-0.27557476478438714,83,14.872562517405894,2.824814796447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1940689086914,54.03114700317383,-77.8122787475586,54.2915153503418,13,RIGHT,False,2.6160298767093138
14,-0.25476713123283334,88,14.585345489610198,2.930678606033325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4814682006836,54.03173065185547,-78.06187438964844,54.277278900146484,13,RIGHT,False,2.6160298767093138
15,-0.23254900472422632,94,14.28768613021742,3.03350830078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77935028076172,54.033084869384766,-78.36138916015625,54.260196685791016,13,RIGHT,False,2.6160298767093138
16,-0.2088556097617536,101,13.979895317816855,3.1333675384521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08740997314453,54.035282135009766,-78.71082305908203,54.240264892578125,13,RIGHT,False,2.6160298767093138
17,-0.1836446885616868,107,13.662276348382221,3.2303194999694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40534973144531,54.03837203979492,-79.01033782958984,54.223182678222656,13,RIGHT,False,2.6160298767093138
18,-0.16196813991722633,113,13.33501062871778,3.324083089828491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73289489746094,54.039764404296875,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.6160298767093138
19,-0.14191273158360074,120,12.99843177256711,3.4152908325195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06974792480469,54.04047393798828,-79.6592788696289,54.18617248535156,13,RIGHT,False,2.6160298767093138
20,-0.12139652628521029,127,12.652842750414425,3.50382137298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41563415527344,54.04121398925781,-80.00871276855469,54.16624069213867,13,RIGHT,False,2.6160298767093138
21,-0.10036568192729778,134,12.298514379955149,3.5897083282470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7702865600586,54.04201889038086,-80.35814666748047,54.14631271362305,13,RIGHT,False,2.6160298767093138
22,-0.08435581170544945,141,11.93564587111831,3.672332286834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13338470458984,54.03995895385742,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.6160298767093138
23,-0.07147326666018472,149,11.564524911439602,3.7530131340026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50467681884766,54.03602981567383,-81.10692596435547,54.103607177734375,13,RIGHT,False,2.6160298767093138
