tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.336385191747599,34,17.352731029098518,2.647660493850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71709442138672,54.16596603393555,-75.36625671386719,54.43102264404297,14,RIGHT,False,28.91978469696
2,-0.46683904317619285,36,17.219234650134318,1.5608546733856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84697723388672,54.055057525634766,-75.46609497070312,54.42532730102539,14,RIGHT,False,28.91978469696
3,-0.46689581751913467,39,17.054394728137943,1.7706300020217896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0115737915039,54.044471740722656,-75.61585235595703,54.416786193847656,14,RIGHT,False,28.91978469696
4,-0.46303329193679726,43,16.871010450578215,1.9350277185440063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19475555419922,54.03493118286133,-75.8155288696289,54.405399322509766,14,RIGHT,False,28.91978469696
5,-0.4620585866372243,47,16.67240438165066,2.078042507171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39311981201172,54.0237922668457,-76.01520538330078,54.39400863647461,14,RIGHT,False,28.91978469696
6,-0.4615065971884596,51,16.459948668754098,2.2113535404205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60531616210938,54.01178741455078,-76.21487426757812,54.38262176513672,14,RIGHT,False,28.91978469696
7,-0.4611895327755897,56,16.234362927909498,2.338958978652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83062744140625,53.998992919921875,-76.46446990966797,54.368385314941406,14,RIGHT,False,28.91978469696
8,-0.4610016479665648,60,15.99610671628337,2.4621706008911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06859588623047,53.98545837402344,-76.66414642333984,54.356998443603516,14,RIGHT,False,28.91978469696
9,-0.4608825915825493,65,15.7456238236137,2.5814497470855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31877899169922,53.971214294433594,-76.91374206542969,54.3427619934082,14,RIGHT,False,28.91978469696
10,-0.4608163608486344,71,15.483251209727841,2.6969401836395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58084106445312,53.9562873840332,-77.2132568359375,54.325679779052734,14,RIGHT,False,28.91978469696
11,-0.4607358122419837,76,15.209593429182537,2.7927255630493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85417938232422,53.94072723388672,-77.46285247802734,54.31144332885742,14,RIGHT,False,28.91978469696
12,-0.4603226169713097,82,14.927070137859664,2.8796255588531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1363754272461,53.92457962036133,-77.76235961914062,54.29436111450195,14,RIGHT,False,28.91978469696
13,-0.4598416742767201,88,14.63512113799335,2.976766347885132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42799377441406,53.90797424316406,-78.06187438964844,54.277278900146484,14,RIGHT,False,28.91978469696
14,-0.45932948400916124,94,14.333250929455367,3.075666904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72953033447266,53.890892028808594,-78.36138916015625,54.260196685791016,14,RIGHT,False,28.91978469696
15,-0.45877052756581554,100,14.021484061011316,3.1733322143554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04096221923828,53.87336730957031,-78.66090393066406,54.24311447143555,14,RIGHT,False,28.91978469696
16,-0.458189555206736,106,13.699988414546297,3.2687385082244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36212158203125,53.85536575317383,-78.96041870117188,54.22603225708008,14,RIGHT,False,28.91978469696
17,-0.4575917369762328,113,13.369024336318288,3.361527919769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6927490234375,53.836883544921875,-79.30984497070312,54.20610046386719,14,RIGHT,False,28.91978469696
18,-0.45698550263169746,120,13.028883372849133,3.451608657836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03255462646484,53.81793975830078,-79.6592788696289,54.18617248535156,14,RIGHT,False,28.91978469696
19,-0.4563477507248826,127,12.679826706155144,3.539010524749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38127899169922,53.798553466796875,-80.00871276855469,54.16624069213867,14,RIGHT,False,28.91978469696
20,-0.45571013752029965,134,12.322130493030333,3.6238114833831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7386474609375,53.77872085571289,-80.35814666748047,54.14631271362305,14,RIGHT,False,28.91978469696
21,-0.4550581680531641,141,11.956033194025936,3.706073045730591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10442352294922,53.758445739746094,-80.70757293701172,54.126380920410156,14,RIGHT,False,28.91978469696
22,-0.45441090571326553,149,11.581819627565602,3.785862445831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47832489013672,53.73774719238281,-81.10692596435547,54.103607177734375,14,RIGHT,False,28.91978469696
