tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3282620202688057,33,17.357878093461974,2.584745168685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7120361328125,54.16849899291992,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.61854239157895
2,-0.45069975244009164,36,17.232880482647033,1.4594510793685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83348846435547,54.060447692871094,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.61854239157895
3,-0.44777496377881226,39,17.080386619110556,1.592833399772644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98580169677734,54.052181243896484,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.61854239157895
4,-0.4356718883197563,42,16.913398333132864,1.7342894077301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15275573730469,54.04852294921875,-75.76560974121094,54.40824508666992,8,RIGHT,False,2.61854239157895
5,-0.4223224518381475,46,16.73271254544702,1.8680589199066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33342742919922,54.04531478881836,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.61854239157895
6,-0.40777315930184926,50,16.53887692579767,1.9973118305206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52726745605469,54.04249954223633,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.61854239157895
7,-0.3917785061843776,54,16.332316184920636,2.1230835914611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73385620117188,54.04023361206055,-76.36463165283203,54.374080657958984,8,RIGHT,False,2.61854239157895
8,-0.3741257627292006,58,16.113371235239033,2.245706796646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9528579711914,54.038665771484375,-76.5643081665039,54.36268997192383,8,RIGHT,False,2.61854239157895
9,-0.35465390033347594,63,15.882346017020575,2.3653340339660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18397521972656,54.037967681884766,-76.81390380859375,54.34845733642578,8,RIGHT,False,2.61854239157895
10,-0.33319261732841965,68,15.639559486560136,2.4820055961608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42689514160156,54.03828430175781,-77.0634994506836,54.33422088623047,8,RIGHT,False,2.61854239157895
