tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3503844146018175,33,17.36949538562263,2.870605230331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74251556396484,54.89982604980469,-75.31633758544922,54.433868408203125,4,LEFT,True,0.8660482733944421
2,0.514301378440095,36,17.24993693270577,1.4880603551864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8730239868164,55.02720260620117,-75.46609497070312,54.42532730102539,4,LEFT,True,0.8660482733944421
3,0.5221219775205922,39,17.094461099758888,1.6190414428710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02884674072266,55.02442932128906,-75.61585235595703,54.416786193847656,4,LEFT,True,0.8660482733944421
4,0.5108634759625743,42,16.922299875814936,1.771431565284729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20045471191406,55.010589599609375,-75.76560974121094,54.40824508666992,4,LEFT,True,0.8660482733944421
5,0.4979920475796635,46,16.73609834913083,1.9103524684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3859634399414,54.99454116821289,-75.96528625488281,54.396854400634766,4,LEFT,True,0.8660482733944421
6,0.483879089044386,50,16.536599128060722,2.0409774780273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58464813232422,54.97652053833008,-76.16495513916016,54.385467529296875,4,LEFT,True,0.8660482733944421
7,0.4682910700894708,54,16.324164440999937,2.169384717941284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79613494873047,54.9564094543457,-76.36463165283203,54.374080657958984,4,LEFT,True,0.8660482733944421
8,0.4510139785872005,58,16.09914021413577,2.2943875789642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02006530761719,54.93407440185547,-76.5643081665039,54.36268997192383,4,LEFT,True,0.8660482733944421
9,0.4318448482675493,63,15.861872728390754,2.416020154953003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2560806274414,54.90938186645508,-76.81390380859375,54.34845733642578,4,LEFT,True,0.8660482733944421
10,0.4106293373315334,68,15.612708449049652,2.534315347671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50382232666016,54.88219451904297,-77.0634994506836,54.33422088623047,4,LEFT,True,0.8660482733944421
11,0.38721038608064445,73,15.352003467735766,2.6492857933044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76292419433594,54.85239028930664,-77.31309509277344,54.319984436035156,4,LEFT,True,0.8660482733944421
12,0.3614466440483892,79,15.080114802742747,2.7610414028167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03302001953125,54.819847106933594,-77.61260223388672,54.30290222167969,4,LEFT,True,0.8660482733944421
13,0.3331997156570184,84,14.797354098033482,2.8696491718292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31378936767578,54.78443145751953,-77.86219787597656,54.288665771484375,4,LEFT,True,0.8660482733944421
14,0.30917924884280795,90,14.503877033238135,2.975102186203003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6053695678711,54.74958419799805,-78.16171264648438,54.271583557128906,4,LEFT,True,0.8660482733944421
15,0.2866022566128335,96,14.20008399450329,3.0774152278900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9072265625,54.713748931884766,-78.46122741699219,54.25450134277344,4,LEFT,True,0.8660482733944421
16,0.2626699403994406,102,13.886340328273562,3.1768150329589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21891784667969,54.675994873046875,-78.7607421875,54.23741912841797,4,LEFT,True,0.8660482733944421
17,0.23721127116516064,109,13.56293865893575,3.273346424102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54014587402344,54.63623046875,-79.11017608642578,54.217491149902344,4,LEFT,True,0.8660482733944421
18,0.2153565499953257,115,13.230058782481327,3.366781234741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8709487915039,54.59711837768555,-79.40968322753906,54.20040512084961,4,LEFT,True,0.8660482733944421
