tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3264030629647493,33,17.39945573837768,2.398557424545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67084503173828,54.17978286743164,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.198175419526509
2,-0.4489425150815088,34,17.30847630578391,1.1559321880340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75834655761719,54.076332092285156,-75.36625671386719,54.43102264404297,3,RIGHT,True,1.198175419526509
3,-0.44898444517986663,37,17.18377805642252,1.381455659866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88285827636719,54.068397521972656,-75.5160140991211,54.422481536865234,3,RIGHT,True,1.198175419526509
4,-0.4393292871733538,40,17.038278487948187,1.5668210983276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0282974243164,54.06419372558594,-75.665771484375,54.4139404296875,3,RIGHT,True,1.198175419526509
5,-0.42850369386517406,43,16.87603521256015,1.7226194143295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19049072265625,54.06006622314453,-75.8155288696289,54.405399322509766,3,RIGHT,True,1.198175419526509
6,-0.41656354337305085,46,16.69879615597021,1.8666976690292358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36769104003906,54.05606460571289,-75.96528625488281,54.396854400634766,3,RIGHT,True,1.198175419526509
7,-0.4032945993198613,50,16.5074056744365,2.0044331550598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5590591430664,54.05236053466797,-76.16495513916016,54.385467529296875,3,RIGHT,True,1.198175419526509
8,-0.388488028645267,54,16.302388507168313,2.1375198364257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76407623291016,54.04914093017578,-76.36463165283203,54.374080657958984,3,RIGHT,True,1.198175419526509
9,-0.3719739034221905,59,16.084176968268814,2.2665040493011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98231506347656,54.04655456542969,-76.61422729492188,54.35984420776367,3,RIGHT,True,1.198175419526509
10,-0.3535912389778874,63,15.853174345701209,2.3915860652923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21337890625,54.04478454589844,-76.81390380859375,54.34845733642578,3,RIGHT,True,1.198175419526509
11,-0.33319120048843776,68,15.609761246702847,2.5128509998321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45689392089844,54.044002532958984,-77.0634994506836,54.33422088623047,3,RIGHT,True,1.198175419526509
12,-0.31686069725199045,73,15.354164879352815,2.6305289268493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71253204345703,54.04109573364258,-77.31309509277344,54.319984436035156,3,RIGHT,True,1.198175419526509
13,-0.30166747871474925,78,15.087902259197676,2.7150113582611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97882843017578,54.03771209716797,-77.56269073486328,54.305747985839844,3,RIGHT,True,1.198175419526509
14,-0.2851743034355845,84,14.812656869118097,2.810152769088745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2541275024414,54.03470993041992,-77.86219787597656,54.288665771484375,3,RIGHT,True,1.198175419526509
