tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37136547228489514,33,17.38016166636189,2.9058239459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73182678222656,54.899959564208984,-75.31633758544922,54.433868408203125,9,LEFT,True,1.268220854659101
2,0.5597426120413116,35,17.26519689457891,1.487204670906067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85804748535156,55.0311279296875,-75.41617584228516,54.42817306518555,9,LEFT,True,1.268220854659101
3,0.5762616372902206,38,17.11431541855808,1.5889126062393188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00978088378906,55.03429412841797,-75.56593322753906,54.41963195800781,9,LEFT,True,1.268220854659101
4,0.5644813976857085,42,16.947950814853623,1.7297011613845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17572784423828,55.02224349975586,-75.76560974121094,54.40824508666992,9,LEFT,True,1.268220854659101
5,0.5473495072271632,45,16.767801975535896,1.864295482635498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35518646240234,55.00648880004883,-75.91536712646484,54.39970397949219,9,LEFT,True,1.268220854659101
6,0.5280192237662511,49,16.574440741398565,1.994002342224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54769134521484,54.98826599121094,-76.11504364013672,54.38831329345703,9,LEFT,True,1.268220854659101
7,0.5062144912920348,53,16.368306082619284,2.1199638843536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7527847290039,54.967376708984375,-76.31471252441406,54.37692642211914,9,LEFT,True,1.268220854659101
8,0.48160329598879187,57,16.14978663922078,2.2426257133483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97005462646484,54.94356155395508,-76.51438903808594,54.36553955078125,9,LEFT,True,1.268220854659101
9,0.45386666842796347,62,15.919233040064467,2.3621814250946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19912719726562,54.91654968261719,-76.76398468017578,54.35130310058594,9,LEFT,True,1.268220854659101
10,0.43218580261752165,67,15.67664366247472,2.479588031768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4404067993164,54.89095687866211,-77.01358032226562,54.337066650390625,9,LEFT,True,1.268220854659101
