tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35868204526672903,33,17.381916644086683,2.8746178150177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73036193847656,54.903709411621094,-75.31633758544922,54.433868408203125,15,LEFT,True,0.8460031780962309
2,0.5307151608932025,35,17.276863083704946,1.3508923053741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84663391113281,55.03453826904297,-75.41617584228516,54.42817306518555,15,LEFT,True,0.8460031780962309
3,0.5394826779160625,38,17.136596767139036,1.5311932563781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98726654052734,55.032615661621094,-75.56593322753906,54.41963195800781,15,LEFT,True,0.8460031780962309
4,0.5306569180029025,41,16.9768891022306,1.7038530111312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14653778076172,55.02064895629883,-75.71569061279297,54.41109085083008,15,LEFT,True,0.8460031780962309
5,0.5205442888613429,44,16.80122326924671,1.8535330295562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3216552734375,55.00670623779297,-75.86544799804688,54.402549743652344,15,LEFT,True,0.8460031780962309
6,0.5094164123743491,48,16.611041053369572,1.9933812618255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51119232177734,54.991024017333984,-76.06511688232422,54.39116287231445,15,LEFT,True,0.8460031780962309
7,0.4970258131275086,52,16.40707022096834,2.127408266067505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71440887451172,54.97349548339844,-76.2647933959961,54.3797721862793,15,LEFT,True,0.8460031780962309
8,0.4831397883685912,57,16.189816511783015,2.256923198699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9307861328125,54.95399475097656,-76.51438903808594,54.36553955078125,15,LEFT,True,0.8460031780962309
9,0.4676001253964342,61,15.959694590434797,2.382380485534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15989685058594,54.932395935058594,-76.71406555175781,54.354148864746094,15,LEFT,True,0.8460031780962309
10,0.45022238857360103,66,15.717103149820504,2.5039618015289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40132904052734,54.90856170654297,-76.96366119384766,54.33991241455078,15,LEFT,True,0.8460031780962309
11,0.43082450912470477,71,15.462464385408934,2.61517596244812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65464782714844,54.88235855102539,-77.2132568359375,54.325679779052734,15,LEFT,True,0.8460031780962309
12,0.4091260789285443,76,15.19822449272127,2.69801664352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91741943359375,54.85402297973633,-77.46285247802734,54.31144332885742,15,LEFT,True,0.8460031780962309
13,0.3851677348796681,82,14.924449179320707,2.798065423965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1895523071289,54.8232421875,-77.76235961914062,54.29436111450195,15,LEFT,True,0.8460031780962309
14,0.35884107709500024,87,14.640393989095909,2.901374340057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47177124023438,54.78972625732422,-78.01195526123047,54.28012466430664,15,LEFT,True,0.8460031780962309
15,0.33690323060060795,93,14.345888489600322,3.003706455230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76454162597656,54.75688171386719,-78.31147003173828,54.26304244995117,15,LEFT,True,0.8460031780962309
16,0.31647414224292775,99,14.041169635263374,3.1038684844970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06748962402344,54.7231330871582,-78.6109848022461,54.2459602355957,15,LEFT,True,0.8460031780962309
17,0.29473929266864624,106,13.726538822940322,3.201486825942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38023376464844,54.687538146972656,-78.96041870117188,54.22603225708008,15,LEFT,True,0.8460031780962309
18,0.2715802382172075,112,13.402249361382557,3.296370267868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7025146484375,54.65000534057617,-79.25992584228516,54.208946228027344,15,LEFT,True,0.8460031780962309
