tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008314934312125925,40,16.904974016443347,5.195104598999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18142700195312,54.50883102416992,-75.76560974121094,54.40824508666992,12,LEFT,False,33.298122427165055
2,0.011645305197725107,52,16.392534069836163,5.178378105163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69306182861328,54.480106353759766,-76.2647933959961,54.3797721862793,12,LEFT,False,33.298122427165055
3,0.014921171947295376,62,15.880609666633386,5.197086334228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20413208007812,54.45054626464844,-76.76398468017578,54.35130310058594,12,LEFT,False,33.298122427165055
4,0.019564825581796126,72,15.36831587097586,5.179783344268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71562957763672,54.42197799682617,-77.26317596435547,54.32283020019531,12,LEFT,False,33.298122427165055
5,0.024984943127316257,83,14.856109092807133,5.200713634490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22710418701172,54.3945198059082,-77.8122787475586,54.2915153503418,12,LEFT,False,33.298122427165055
6,0.03213415262790659,93,14.34340295380391,5.184224605560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7391586303711,54.36842727661133,-78.31147003173828,54.26304244995117,12,LEFT,False,33.298122427165055
7,0.04013530193321411,103,13.830743450597657,5.205470085144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25123596191406,54.343509674072266,-78.81066131591797,54.23457336425781,12,LEFT,False,33.298122427165055
8,0.044193282039634144,113,13.317621437571137,5.188056468963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76368713378906,54.317039489746094,-79.30984497070312,54.20610046386719,12,LEFT,False,33.298122427165055
9,0.043471014083745686,124,12.804595824153447,5.208832263946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27593994140625,54.28882598876953,-79.85895538330078,54.174781799316406,12,LEFT,False,33.298122427165055
10,0.042137443217033464,134,12.291086516103247,5.192002773284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78863525390625,54.25989532470703,-80.35814666748047,54.14631271362305,12,LEFT,False,33.298122427165055
