tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
39,-0.04242711973359813,285,4.748274152738016,4.745189666748047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31722259521484,53.79576110839844,-87.8958969116211,53.716400146484375,8,LEFT,True,1.1627275663157315
40,-0.041076630686754864,294,4.271170661033728,4.792637348175049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79332733154297,53.76441192626953,-88.34516143798828,53.69077682495117,8,LEFT,True,1.1627275663157315
41,-0.045003846433438466,304,3.7894620904226373,4.8383402824401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27393341064453,53.73078155517578,-88.84435272216797,53.66230773925781,8,LEFT,True,1.1627275663157315
42,-0.05223093799643217,314,3.303310705465296,4.8827595710754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75894165039062,53.695770263671875,-89.34354400634766,53.63383483886719,8,LEFT,True,1.1627275663157315
43,-0.05970106081421721,323,2.812838142816847,4.925745964050293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24829864501953,53.66035842895508,-89.79280853271484,53.608211517333984,8,LEFT,True,1.1627275663157315
44,-0.06723854220471698,333,2.318207234126513,4.967377662658691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74187469482422,53.62464141845703,-90.29199981689453,53.57973861694336,8,LEFT,True,1.1627275663157315
45,-0.07483934656726011,343,1.819607992366312,5.007721424102783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23954010009766,53.588626861572266,-90.79119110107422,53.55126953125,8,LEFT,True,1.1627275663157315
46,-0.08281980469574289,354,1.3179021066435272,4.995509147644043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74058532714844,53.55223846435547,-91.3079833984375,53.521793365478516,8,LEFT,True,1.1627275663157315
47,-0.08935988276205332,364,0.8178529370217668,5.015054702758789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24077606201172,53.51616668701172,-91.80716705322266,53.49332046508789,8,LEFT,True,1.1627275663157315
48,-0.09682534317434123,374,0.32354661100926546,4.9608635902404785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.73967742919922,53.48029708862305,-92.30635833740234,53.46485137939453,8,LEFT,True,1.1627275663157315
49,-0.10421612144724329,384,0.20331593043638466,5.008906841278076,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23985290527344,53.4443359375,-92.80554962158203,53.436378479003906,8,LEFT,True,1.1627275663157315
50,-0.11163357813684803,394,0.6930886244213347,4.9652910232543945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7396240234375,53.40840148925781,-93.30473327636719,53.40790939331055,8,LEFT,True,1.1627275663157315
51,-0.11903635481269388,404,1.1931195167116222,5.017274379730225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.240234375,53.372406005859375,-93.80392456054688,53.37944030761719,8,LEFT,True,1.1627275663157315
52,-0.12645846089610746,414,1.6946704621051736,5.030898094177246,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74125671386719,53.33638000488281,-94.30311584472656,53.35096740722656,8,LEFT,True,1.1627275663157315
53,-0.1334467299729828,424,2.195266815282166,5.005205154418945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24099731445312,53.30063247680664,-94.80230712890625,53.3224983215332,8,LEFT,True,1.1627275663157315
54,-0.15150123478967073,433,2.6969818272415544,5.065587520599365,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.74169921875,53.264827728271484,-95.33267974853516,53.30260467529297,8,LEFT,True,1.1627275663157315
55,-0.18086751983897129,441,3.1996119350171046,5.011662483215332,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.24383544921875,53.23529815673828,-95.82064819335938,53.30961227416992,8,LEFT,True,1.1627275663157315
56,-0.193621879082584,449,3.7000067381208726,5.0519890785217285,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.74549865722656,53.22738265991211,-96.30765533447266,53.34116744995117,8,LEFT,True,1.1627275663157315
57,-0.1760611731547308,457,4.198771899701942,5.039912700653076,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.2474594116211,53.25078582763672,-96.7924575805664,53.397178649902344,8,LEFT,True,1.1627275663157315
58,-0.1618018894000774,465,4.697796653037231,5.051041603088379,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.74996185302734,53.294315338134766,-97.2738265991211,53.477508544921875,8,LEFT,True,1.1627275663157315
59,-0.15575323064893304,474,5.198255631629094,5.091160774230957,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.2535171508789,53.35577392578125,-97.80974578857422,53.59669494628906,8,LEFT,True,1.1627275663157315
60,-0.1575074178190317,482,5.695750034676864,5.021371364593506,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.75321197509766,53.4333381652832,-98.27979278564453,53.72794723510742,8,LEFT,True,1.1627275663157315
61,-0.16688291143381706,490,6.191842809164578,5.085784435272217,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.25022888183594,53.531463623046875,-98.74263000488281,53.882686614990234,8,LEFT,True,1.1627275663157315
62,-0.18538342499672397,498,6.6864319476573515,5.080385684967041,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.74390411376953,53.64667892456055,-99.19710540771484,54.060508728027344,8,LEFT,True,1.1627275663157315
63,-0.21280136723516016,507,7.177975506353087,5.055187225341797,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.23226165771484,53.77865219116211,-99.69694519042969,54.28759765625,8,LEFT,True,1.1627275663157315
64,-0.2466312967947549,515,7.664815206697557,5.051468849182129,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.71314239501953,53.92861557006836,-100.12984466552734,54.51292037963867,8,LEFT,True,1.1627275663157315
65,-0.29055577572703567,523,8.150413898905827,5.061189651489258,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.18956756591797,54.095638275146484,-100.55085754394531,54.759735107421875,8,LEFT,True,1.1627275663157315
66,-0.3436264261782449,531,8.634278639918346,5.052403450012207,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.66068267822266,54.27851867675781,-100.97190856933594,55.03741455078125,8,LEFT,True,1.1627275663157315
67,-0.3806848514356218,538,9.107846832976188,5.0699238777160645,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.11583709716797,54.49283981323242,-101.34121704101562,55.316646575927734,8,LEFT,True,1.1627275663157315
68,-0.368781232156724,546,9.567807819221748,5.111322402954102,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.54810333251953,54.75596618652344,-101.74017333984375,55.6641845703125,8,LEFT,True,1.1627275663157315
69,-0.350692652033975,554,10.017653889285539,5.127380847930908,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.9608154296875,55.05105972290039,-102.11241149902344,56.04020690917969,8,LEFT,True,1.1627275663157315
70,-0.33358355614483476,561,10.45669516994669,5.128346920013428,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.3523941040039,55.37339401245117,-102.41458892822266,56.390987396240234,8,LEFT,True,1.1627275663157315
71,-0.3183843961253526,569,10.884358282989632,5.113113880157471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-101.72101593017578,55.721805572509766,-102.73136138916016,56.81478500366211,8,LEFT,True,1.1627275663157315
72,-0.3033757784136076,577,11.299949336038914,5.081421852111816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.06470489501953,56.09529495239258,-103.01600646972656,57.260799407958984,8,LEFT,True,1.1627275663157315
73,-0.33644686762742443,584,11.719044186753912,5.073469161987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.40229034423828,56.47743606567383,-103.23748779296875,57.66737365722656,8,LEFT,True,1.1627275663157315
74,-0.4219136827341786,592,12.138435261811473,5.0972089767456055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.73295593261719,56.85959243774414,-103.45785522460938,58.148406982421875,8,LEFT,True,1.1627275663157315
75,-0.5287676110088564,599,12.554996661693927,5.087724208831787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.05103302001953,57.25145721435547,-103.62110900878906,58.58165740966797,8,LEFT,True,1.1627275663157315
76,-0.6509006153281917,606,12.968389940225933,5.100979328155518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.35498046875,57.655853271484375,-103.75605010986328,59.0245475769043,8,LEFT,True,1.1627275663157315
77,-0.7868750395028007,613,13.379086980999913,5.060445308685303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.64537811279297,58.07118606567383,-103.86210632324219,59.475223541259766,8,LEFT,True,1.1627275663157315
78,-0.9365346071668026,619,13.784646900602235,5.0591721534729,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.92037200927734,58.494441986083984,-103.92969512939453,59.86629104614258,8,LEFT,True,1.1627275663157315
79,-1.0693220397246854,626,14.173676850976417,5.079717636108398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.16373443603516,58.93445587158203,-103.98104858398438,60.3264274597168,8,LEFT,True,1.1627275663157315
80,-1.1377450259505493,636,14.538089303637092,5.095867156982422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.36111450195312,59.40062713623047,-104.01959228515625,60.82712173461914,8,LEFT,True,1.1627275663157315
81,-1.1627275663157315,647,14.885964787567747,5.118047714233398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.52410888671875,59.8816032409668,-104.06238555908203,61.37276077270508,8,LEFT,True,1.1627275663157315
82,-1.1500012932767654,658,15.216236131046658,5.116276741027832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.65251922607422,60.372215270996094,-104.10596466064453,61.9183349609375,8,LEFT,True,1.1627275663157315
83,-1.1004042964966259,669,15.52965596734432,5.102645397186279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.74703979492188,60.87026596069336,-104.15042114257812,62.463844299316406,8,LEFT,True,1.1627275663157315
84,-1.0584730761249759,680,15.846420002510106,5.069950580596924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.83261108398438,61.37055587768555,-104.19303131103516,62.97727966308594,8,LEFT,True,1.1627275663157315
85,-1.037194685508595,690,16.16864569060114,5.093995571136475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.91310119628906,61.87101745605469,-104.23487854003906,63.47307586669922,8,LEFT,True,1.1627275663157315
86,-1.0019470367701993,700,16.48582425771148,5.019715309143066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.97618103027344,62.37217330932617,-104.27738952636719,63.968814849853516,8,LEFT,True,1.1627275663157315
87,-0.9765137691014153,711,16.81084479996161,5.040121078491211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.03693389892578,62.8743782043457,-104.32501220703125,64.51405334472656,8,LEFT,True,1.1627275663157315
88,-0.958777427225514,721,17.141317288862997,5.0777268409729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.09357452392578,63.37667465209961,-104.36898803710938,65.00967407226562,8,LEFT,True,1.1627275663157315
89,-0.9336890201925226,731,17.473231356555257,5.00282621383667,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.14154815673828,63.879066467285156,-104.41365814208984,65.50521850585938,8,LEFT,True,1.1627275663157315
90,-0.9156422694440647,736,17.8128983816535,5.045475006103516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.18882751464844,64.38176727294922,-104.43624877929688,65.75297546386719,8,LEFT,True,1.1627275663157315
91,-0.9014205491525317,736,18.15767165241704,5.0376200675964355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.23413848876953,64.88279724121094,-104.43624877929688,65.75297546386719,8,LEFT,True,1.1627275663157315
92,-0.8823403901940854,736,18.50716335641545,5.022224426269531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.27568054199219,65.38439178466797,-104.43624877929688,65.75297546386719,8,LEFT,True,1.1627275663157315
93,-0.8585715087026079,736,18.86010850449773,5.0192766189575195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.3124771118164,65.88611602783203,-104.43624877929688,65.75297546386719,8,LEFT,True,1.1627275663157315
94,-0.8301842572422443,736,19.21624016339042,5.009078025817871,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.344482421875,66.38793182373047,-104.43624877929688,65.75297546386719,8,LEFT,True,1.1627275663157315
