tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3296842061445626,33,17.396476293452807,2.401221990585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6739273071289,54.182498931884766,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.9986703840805784
2,-0.45506152514777765,35,17.29856792846405,1.2179887294769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76838684082031,54.08038330078125,-75.41617584228516,54.42817306518555,12,RIGHT,True,1.9986703840805784
3,-0.4550877735666193,37,17.164827146914906,1.4448624849319458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90190124511719,54.07106399536133,-75.5160140991211,54.422481536865234,12,RIGHT,True,1.9986703840805784
4,-0.45158126714170493,40,17.013922652329217,1.5974830389022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05260467529297,54.06224822998047,-75.665771484375,54.4139404296875,12,RIGHT,True,1.9986703840805784
5,-0.45046734378331826,44,16.848501183747423,1.737061619758606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21778869628906,54.0519905090332,-75.86544799804688,54.402549743652344,12,RIGHT,True,1.9986703840805784
6,-0.44974008144599,47,16.66936198234743,1.8714509010314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39667510986328,54.04096603393555,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.9986703840805784
7,-0.44922200375956534,51,16.476972353448385,2.0011184215545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58879852294922,54.029232025146484,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.9986703840805784
8,-0.4487908081773233,55,16.271715699960883,2.127629518508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79377746582031,54.016845703125,-76.41455078125,54.37123107910156,12,RIGHT,True,1.9986703840805784
9,-0.4484013486046566,59,16.053890955328338,2.2513933181762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01131439208984,54.00384521484375,-76.61422729492188,54.35984420776367,12,RIGHT,True,1.9986703840805784
10,-0.4479979087864511,64,15.823788985172126,2.372164487838745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24111938476562,53.99025344848633,-76.86382293701172,54.34560775756836,12,RIGHT,True,1.9986703840805784
11,-0.4475712167747703,69,15.581708303669256,2.4898695945739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48289489746094,53.97609329223633,-77.11341857910156,54.33137130737305,12,RIGHT,True,1.9986703840805784
12,-0.44711626062673615,74,15.327962597005923,2.6044952869415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.736328125,53.96138381958008,-77.3630142211914,54.317138671875,12,RIGHT,True,1.9986703840805784
13,-0.4466165801839674,79,15.062842916065518,2.7160587310791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00112915039062,53.94615173339844,-77.61260223388672,54.30290222167969,12,RIGHT,True,1.9986703840805784
14,-0.4460731456893827,85,14.78665507947369,2.8245902061462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27699279785156,53.93040466308594,-77.91211700439453,54.28582000732422,12,RIGHT,True,1.9986703840805784
15,-0.4454876658327734,90,14.499697549984065,2.9301376342773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5636215209961,53.91415786743164,-78.16171264648438,54.271583557128906,12,RIGHT,True,1.9986703840805784
16,-0.44486928307965806,96,14.202291539993986,3.032743215560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8606948852539,53.89741897583008,-78.46122741699219,54.25450134277344,12,RIGHT,True,1.9986703840805784
17,-0.44421122631136306,102,13.894697529092294,3.1324574947357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16795349121094,53.88020324707031,-78.7607421875,54.23741912841797,12,RIGHT,True,1.9986703840805784
18,-0.44352068340782047,109,13.577237189374852,3.2293286323547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48507690429688,53.86252975463867,-79.11017608642578,54.217491149902344,12,RIGHT,True,1.9986703840805784
19,-0.4427820137153353,115,13.250162837415608,3.323378801345825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81181335449219,53.844383239746094,-79.40968322753906,54.20040512084961,12,RIGHT,True,1.9986703840805784
20,-0.44205052841730597,122,12.913780908762872,3.4146368503570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14785766601562,53.82577133178711,-79.75911712646484,54.180477142333984,12,RIGHT,True,1.9986703840805784
21,-0.44128006670078074,129,12.568367666858403,3.5031542778015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49293518066406,53.80670928955078,-80.10855102539062,54.16054916381836,12,RIGHT,True,1.9986703840805784
22,-0.4404995594815841,136,12.214206941045463,3.5890285968780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84676361083984,53.787200927734375,-80.4579849243164,54.14061737060547,12,RIGHT,True,1.9986703840805784
