tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3665562074046474,33,17.382481270983565,2.890458106994629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72956848144531,54.90082931518555,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8717414456509918
2,0.5498835855762311,35,17.27266576537803,1.4269601106643677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85057830810547,55.03144836425781,-75.41617584228516,54.42817306518555,9,LEFT,True,0.8717414456509918
3,0.5625146369225772,38,17.127209020383273,1.5568785667419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99667358398438,55.03242492675781,-75.56593322753906,54.41963195800781,9,LEFT,True,0.8717414456509918
4,0.5489719824799909,41,16.964657563848192,1.7102986574172974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15872192382812,55.01957321166992,-75.71569061279297,54.41109085083008,9,LEFT,True,0.8717414456509918
5,0.5300262491645701,45,16.787888509988537,1.8464226722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.334716796875,55.00300979614258,-75.91536712646484,54.39970397949219,9,LEFT,True,0.8717414456509918
6,0.5087321105953954,49,16.59754632730886,1.9796396493911743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52410125732422,54.98375701904297,-76.11504364013672,54.38831329345703,9,LEFT,True,0.8717414456509918
7,0.4847867547142045,53,16.394054333754966,2.109194040298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72643280029297,54.961605072021484,-76.31471252441406,54.37692642211914,9,LEFT,True,0.8717414456509918
8,0.45781946719271405,57,16.17776200389931,2.235718011856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94133758544922,54.93627166748047,-76.51438903808594,54.36553955078125,9,LEFT,True,0.8717414456509918
9,0.4365570244515241,61,15.948761052759357,2.358743190765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16910552978516,54.91214370727539,-76.71406555175781,54.354148864746094,9,LEFT,True,0.8717414456509918
10,0.41691579432412496,66,15.7075966165131,2.477872610092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40898132324219,54.88683319091797,-76.96366119384766,54.33991241455078,9,LEFT,True,0.8717414456509918
11,0.3952797635047095,71,15.454670015486435,2.593742847442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66045379638672,54.85907745361328,-77.2132568359375,54.325679779052734,9,LEFT,True,0.8717414456509918
12,0.3714086536788939,76,15.190314880245882,2.706357002258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92317199707031,54.82866668701172,-77.46285247802734,54.31144332885742,9,LEFT,True,0.8717414456509918
13,0.3451344379622852,82,14.914865816098459,2.8157777786254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19679260253906,54.79547882080078,-77.76235961914062,54.29436111450195,9,LEFT,True,0.8717414456509918
14,0.31634269361181483,88,14.628650806462234,2.922062397003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4809799194336,54.7593879699707,-78.06187438964844,54.277278900146484,9,LEFT,True,0.8717414456509918
15,0.2918105641776123,94,14.331842266070723,3.025108575820923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7758560180664,54.723880767822266,-78.36138916015625,54.260196685791016,9,LEFT,True,0.8717414456509918
16,0.2687521365395087,100,14.024818345387187,3.125138282775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0809097290039,54.68739318847656,-78.66090393066406,54.24311447143555,9,LEFT,True,0.8717414456509918
17,0.24431449621598209,106,13.707928008975259,3.2223012447357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39571380615234,54.64896774291992,-78.96041870117188,54.22603225708008,9,LEFT,True,0.8717414456509918
18,0.223418952253117,112,13.38138117304272,3.3162901401519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72026824951172,54.61117172241211,-79.25992584228516,54.208946228027344,9,LEFT,True,0.8717414456509918
19,0.20415576211611913,119,13.045490632030457,3.4077260494232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0541763305664,54.573001861572266,-79.60935974121094,54.18901824951172,9,LEFT,True,0.8717414456509918
20,0.1844516947038491,126,12.700568480263467,3.4964826107025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3970718383789,54.53378677368164,-79.95879364013672,54.169090270996094,9,LEFT,True,0.8717414456509918
