tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017165587497197593,33,17.409126295340116,0.16946986317634583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67755126953125,54.528099060058594,-75.31633758544922,54.433868408203125,10,RIGHT,False,8.07661984146871
2,0.007302951240469991,33,17.382564013734665,0.36993473768234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70423126220703,54.52939987182617,-75.31633758544922,54.433868408203125,10,RIGHT,False,8.07661984146871
3,0.010208149082997454,34,17.338994253161573,0.5333153605461121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.747802734375,54.52818298339844,-75.36625671386719,54.43102264404297,10,RIGHT,False,8.07661984146871
4,0.009540713596980905,35,17.278652913630086,0.6813525557518005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80806732177734,54.525115966796875,-75.41617584228516,54.42817306518555,10,RIGHT,False,8.07661984146871
5,0.009946514679989832,37,17.20190850806585,0.8595871329307556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88469696044922,54.52091598510742,-75.5160140991211,54.422481536865234,10,RIGHT,False,8.07661984146871
6,0.01009716873040827,38,17.11105900880554,0.9894987940788269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97541046142578,54.51594161987305,-75.56593322753906,54.41963195800781,10,RIGHT,False,8.07661984146871
7,0.009817409711305496,40,17.006766274438583,1.1415544748306274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07955932617188,54.51044464111328,-75.665771484375,54.4139404296875,10,RIGHT,False,8.07661984146871
8,0.010004605119248423,43,16.886570154380806,1.2654963731765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19957733154297,54.5038948059082,-75.8155288696289,54.405399322509766,10,RIGHT,False,8.07661984146871
9,0.010284747321281823,45,16.751022590282872,1.4235079288482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33492279052734,54.49648666381836,-75.91536712646484,54.39970397949219,10,RIGHT,False,8.07661984146871
10,0.010622788741454538,48,16.602180170274124,1.5392742156982422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4835433959961,54.48835372924805,-76.06511688232422,54.39116287231445,10,RIGHT,False,8.07661984146871
11,0.01098603548366907,52,16.44329751437448,1.640386700630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6421890258789,54.47966766357422,-76.2647933959961,54.3797721862793,10,RIGHT,False,8.07661984146871
12,0.011366269000504073,55,16.273007273511883,1.7616174221038818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81222534179688,54.470359802246094,-76.41455078125,54.37123107910156,10,RIGHT,False,8.07661984146871
13,0.011775018360977628,59,16.090224140623057,1.887961983680725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99473571777344,54.460365295410156,-76.61422729492188,54.35984420776367,10,RIGHT,False,8.07661984146871
14,0.012218115928806552,62,15.894780330695276,2.0143277645111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18988800048828,54.44968032836914,-76.76398468017578,54.35130310058594,10,RIGHT,False,8.07661984146871
15,0.012694162285246441,67,15.686775304990096,2.138857364654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3975830078125,54.43831253051758,-77.01358032226562,54.337066650390625,10,RIGHT,False,8.07661984146871
16,0.013193274079141825,71,15.466453463426125,2.260864019393921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6175765991211,54.426273345947266,-77.2132568359375,54.325679779052734,10,RIGHT,False,8.07661984146871
17,0.013728744647118598,76,15.234067042650894,2.38008975982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84961700439453,54.413578033447266,-77.46285247802734,54.31144332885742,10,RIGHT,False,8.07661984146871
