tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3265689123847118,93,14.34456019101898,3.004422187805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76439666748047,54.73945236206055,-78.31147003173828,54.26304244995117,6,LEFT,True,1.2029182887209788
16,0.2975924485270199,99,14.039946766815003,3.104496955871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06692504882812,54.70182418823242,-78.6109848022461,54.2459602355957,6,LEFT,True,1.2029182887209788
17,0.27327653531349805,106,13.725274777236173,3.20242977142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37963104248047,54.66509246826172,-78.96041870117188,54.22603225708008,6,LEFT,True,1.2029182887209788
18,0.25060544277326013,112,13.400905797965033,3.2972636222839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70201110839844,54.62757873535156,-79.25992584228516,54.208946228027344,6,LEFT,True,1.2029182887209788
19,0.22657420177081702,119,13.067163883556915,3.389247417449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03366088867188,54.588294982910156,-79.60935974121094,54.18901824951172,6,LEFT,True,1.2029182887209788
20,0.20639107493763736,126,12.724250015837496,3.4785385131835938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37459564208984,54.54991149902344,-79.95879364013672,54.169090270996094,6,LEFT,True,1.2029182887209788
21,0.18800074723449137,133,12.372472604096716,3.5652103424072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72441864013672,54.51136779785156,-80.3082275390625,54.1491584777832,6,LEFT,True,1.2029182887209788
22,0.16923866892246459,140,12.012134099600784,3.649251699447632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08277130126953,54.47196578979492,-80.65766143798828,54.12923049926758,6,LEFT,True,1.2029182887209788
23,0.15004272790013576,147,11.643462083205621,3.7307565212249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44942474365234,54.431678771972656,-81.00708770751953,54.10929870605469,6,LEFT,True,1.2029182887209788
24,0.13040207055267933,155,11.266733398461373,3.8098042011260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82410430908203,54.39052200317383,-81.40644073486328,54.08652114868164,6,LEFT,True,1.2029182887209788
25,0.11033856683575373,162,10.88218833700883,3.886458396911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20657348632812,54.34852600097656,-81.75587463378906,54.066593170166016,6,LEFT,True,1.2029182887209788
26,0.08987255740827772,170,10.490073732625046,3.9606730937957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59658813476562,54.305702209472656,-82.15522003173828,54.04381561279297,6,LEFT,True,1.2029182887209788
27,0.06902394956828033,178,10.09064537180973,4.0325140953063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.993896484375,54.2620735168457,-82.55457305908203,54.02103805541992,6,LEFT,True,1.2029182887209788
28,0.0477960929771368,186,9.684129713321727,4.102088928222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39827728271484,54.21767044067383,-82.95392608642578,53.99826431274414,6,LEFT,True,1.2029182887209788
29,0.026207187855421147,194,9.270768831400204,4.168965816497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80949401855469,54.17251968383789,-83.35327911376953,53.975486755371094,6,LEFT,True,1.2029182887209788
30,0.004267187421257414,203,8.850858443058279,4.232735633850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22725677490234,54.12664031982422,-83.80254364013672,53.94986343383789,6,LEFT,True,1.2029182887209788
31,-0.011649987935167463,211,8.424531747620522,4.295171737670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65165710449219,54.08340072631836,-84.20189666748047,53.927085876464844,6,LEFT,True,1.2029182887209788
32,-0.023538684110055313,220,7.991922396170888,4.356633186340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08248901367188,54.0418586730957,-84.65116882324219,53.90146255493164,6,LEFT,True,1.2029182887209788
33,-0.034051880749824605,229,7.55325579873815,4.416296482086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51947021484375,54.00121307373047,-85.1004409790039,53.87583923339844,6,LEFT,True,1.2029182887209788
34,-0.043263799633506475,238,7.1086598532156255,4.47411584854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96247100830078,53.961483001708984,-85.5497055053711,53.850215911865234,6,LEFT,True,1.2029182887209788
35,-0.05112051287419702,247,6.658393541948523,4.53011417388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4112319946289,53.92271423339844,-85.99897766113281,53.824588775634766,6,LEFT,True,1.2029182887209788
36,-0.057571344738298474,256,6.202588423273318,4.584334850311279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8656234741211,53.88499069213867,-86.44824981689453,53.79896545410156,6,LEFT,True,1.2029182887209788
37,-0.0625521787051577,265,5.7414124901873,4.636824607849121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32547760009766,53.84837341308594,-86.89751434326172,53.77334213256836,6,LEFT,True,1.2029182887209788
38,-0.06601053337683958,274,5.2750800170284755,4.6876349449157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79058074951172,53.81293869018555,-87.34678649902344,53.747718811035156,6,LEFT,True,1.2029182887209788
39,-0.06789924859436082,284,4.803727590373033,4.736804962158203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26079559326172,53.77873992919922,-87.84597778320312,53.7192497253418,6,LEFT,True,1.2029182887209788
40,-0.07507727157123024,293,4.327629336263246,4.7841925621032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73567199707031,53.74219512939453,-88.29524230957031,53.69362258911133,6,LEFT,True,1.2029182887209788
41,-0.07859545153946355,303,3.8468979148493716,4.829576015472412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.21533203125,53.70792007446289,-88.79443359375,53.66515350341797,6,LEFT,True,1.2029182887209788
42,-0.07734913698992835,313,3.36161868437721,4.874208927154541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6996841430664,53.675994873046875,-89.29362487792969,53.636680603027344,6,LEFT,True,1.2029182887209788
43,-0.07419667701511361,322,2.8719338671234964,4.917430877685547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18854522705078,53.64561080932617,-89.74288940429688,53.61105728149414,6,LEFT,True,1.2029182887209788
44,-0.07632169307830422,332,2.3781381043901644,4.959102630615234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6814956665039,53.61300277709961,-90.24208068847656,53.58258819580078,6,LEFT,True,1.2029182887209788
45,-0.0818057448611101,342,1.8803828429171037,4.9997148513793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17849731445312,53.57905960083008,-90.74127197265625,53.554115295410156,6,LEFT,True,1.2029182887209788
46,-0.08761971049114584,353,1.3790400577292836,5.03190279006958,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67937469482422,53.54465866088867,-91.25806427001953,53.52463912963867,6,LEFT,True,1.2029182887209788
47,-0.09344198227824803,363,0.8806279780433741,5.006518840789795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1781234741211,53.51072311401367,-91.75724792480469,53.49617004394531,6,LEFT,True,1.2029182887209788
48,-0.09976819241211028,373,0.38550193840826424,4.998842716217041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67750549316406,53.47652816772461,-92.25643920898438,53.46769714355469,6,LEFT,True,1.2029182887209788
49,-0.1057340677060135,383,0.1523705246994926,4.997948169708252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1781234741211,53.441795349121094,-92.75563049316406,53.43922805786133,6,LEFT,True,1.2029182887209788
50,-0.11098568443660338,393,0.6344144202632646,5.039429664611816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67962646484375,53.407405853271484,-93.25481414794922,53.4107551574707,6,LEFT,True,1.2029182887209788
51,-0.11705468295023676,403,1.1364236179555702,5.035103797912598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.18303680419922,53.37286376953125,-93.7540054321289,53.382286071777344,6,LEFT,True,1.2029182887209788
52,-0.1232488681552022,413,1.6392909192614946,5.058369159698486,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.68572235107422,53.338401794433594,-94.2531967163086,53.35381317138672,6,LEFT,True,1.2029182887209788
53,-0.12914006820707277,423,2.1404878896169097,5.075297832489014,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.18624877929688,53.30387496948242,-94.75238037109375,53.32534408569336,6,LEFT,True,1.2029182887209788
54,-0.1291149084395731,432,2.6410801638824286,5.031132221221924,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.68673706054688,53.27702331542969,-95.27168273925781,53.3034553527832,6,LEFT,True,1.2029182887209788
55,-0.13972826036944028,440,3.144603095285288,5.031702518463135,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.19060516357422,53.257205963134766,-95.75968170166016,53.307395935058594,6,LEFT,True,1.2029182887209788
56,-0.14266704213533987,448,3.6439875902411667,4.9819841384887695,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.69156646728516,53.25556945800781,-96.24687957763672,53.33588409423828,6,LEFT,True,1.2029182887209788
57,-0.1179030648490721,456,4.142670328778084,5.065147399902344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.1934585571289,53.28521728515625,-96.73202514648438,53.38884353637695,6,LEFT,True,1.2029182887209788
58,-0.06148270347367042,465,4.637794240635269,5.05980110168457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-95.69255828857422,53.35272979736328,-97.2738265991211,53.477508544921875,6,LEFT,True,1.2029182887209788
59,0.004771877441435537,473,5.137433131105259,5.1513776779174805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.19507598876953,53.44854736328125,-97.75054168701172,53.58195495605469,6,LEFT,True,1.2029182887209788
60,0.0269333120060838,482,5.63387708838281,5.050372123718262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-96.69225311279297,53.54752731323242,-98.27979278564453,53.72794723510742,6,LEFT,True,1.2029182887209788
61,0.039078531415281524,490,6.125962892668289,5.023064613342285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-97.18301391601562,53.663997650146484,-98.74263000488281,53.882686614990234,6,LEFT,True,1.2029182887209788
62,0.04086254945919991,498,6.617533550491926,5.075462818145752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-97.67073059082031,53.7980842590332,-99.19710540771484,54.060508728027344,6,LEFT,True,1.2029182887209788
63,0.03372675607253176,507,7.107744446483,5.001852035522461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.1541748046875,53.948143005371094,-99.69694519042969,54.28759765625,6,LEFT,True,1.2029182887209788
64,0.019246688267388838,515,7.593067201478206,5.099754333496094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-98.62909698486328,54.11829376220703,-100.12984466552734,54.51292037963867,6,LEFT,True,1.2029182887209788
65,-0.006128305337104408,524,8.076545859590935,5.0767693519592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.09835815429688,54.30379867553711,-100.60259246826172,54.79206848144531,6,LEFT,True,1.2029182887209788
66,-0.012322519382788942,532,8.550708000432278,5.069736957550049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.55229949951172,54.519935607910156,-101.02576446533203,55.07583236694336,6,LEFT,True,1.2029182887209788
67,0.03178273490663474,540,9.012199445940563,5.123574733734131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-99.9836196899414,54.78501892089844,-101.44335174560547,55.400753021240234,6,LEFT,True,1.2029182887209788
68,0.07985952710515122,548,9.462892389467246,5.088455677032471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-100.39447021484375,55.08001708984375,-101.83582305908203,55.75559616088867,6,LEFT,True,1.2029182887209788
69,0.1256186682199074,556,9.903697197579586,5.128762245178223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-100.7841796875,55.40476989746094,-102.2010498046875,56.138427734375,6,LEFT,True,1.2029182887209788
70,0.1678828198935152,564,10.333934764745035,5.142531871795654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.1512222290039,55.75524139404297,-102.53704071044922,56.547157287597656,6,LEFT,True,1.2029182887209788
71,0.16027863215584284,573,10.767838264095076,5.0736002922058105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.51284790039062,56.114906311035156,-102.87779998779297,57.03516387939453,6,LEFT,True,1.2029182887209788
72,0.09279807800390374,581,11.202599038689335,5.063104629516602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-101.86881256103516,56.47421646118164,-103.14579010009766,57.49137878417969,6,LEFT,True,1.2029182887209788
73,0.002512833394404468,588,11.634140078229436,5.084019184112549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.21224212646484,56.84431457519531,-103.35211181640625,57.905853271484375,6,LEFT,True,1.2029182887209788
74,-0.10581260180898194,596,12.064057496058279,5.072023868560791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.54354858398438,57.2282600402832,-103.55458068847656,58.39468765258789,6,LEFT,True,1.2029182887209788
75,-0.23075701717689162,603,12.489029579855767,5.009484767913818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-102.8602294921875,57.62166213989258,-103.70172119140625,58.83367156982422,6,LEFT,True,1.2029182887209788
76,-0.3719918350204234,610,12.9118705115359,5.013828277587891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.16399383544922,58.0272102355957,-103.82022857666016,59.28124237060547,6,LEFT,True,1.2029182887209788
77,-0.5266745263841826,617,13.330600218270915,5.028410911560059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.45320892333984,58.44248580932617,-103.90957641601562,59.73552703857422,6,LEFT,True,1.2029182887209788
78,-0.6951611902081258,624,13.744664987730578,5.054553508758545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.72689819335938,58.86750793457031,-103.96940612792969,60.19463348388672,6,LEFT,True,1.2029182887209788
79,-0.8687511961299234,633,14.15355281312363,5.04017448425293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-103.98453521728516,59.30125045776367,-104.00808715820312,60.67829513549805,6,LEFT,True,1.2029182887209788
80,-1.027038648736663,642,14.55960796839427,5.028186798095703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.22765350341797,59.7451057434082,-104.0428237915039,61.12474822998047,6,LEFT,True,1.2029182887209788
81,-1.1381654188169255,653,14.948085326606796,5.0721259117126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.43746185302734,60.20278549194336,-104.0860366821289,61.670352935791016,6,LEFT,True,1.2029182887209788
82,-1.1655169537425443,663,15.3102387393391,5.0869550704956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,4,-104.59861755371094,60.68204879760742,-104.12606811523438,62.16630172729492,6,LEFT,True,1.2029182887209788
83,-1.1496534430940675,675,15.655409460094102,5.109486103057861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.724609375,61.17319107055664,-104.17234802246094,62.7293586730957,6,LEFT,True,1.2029182887209788
84,-1.1551103627032937,685,16.010766509074575,5.140495777130127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.84937286376953,61.66950225830078,-104.21385955810547,63.22518539428711,6,LEFT,True,1.2029182887209788
85,-1.1955338093108987,696,16.372808774120283,5.04846715927124,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-104.97573852539062,62.160194396972656,-104.26029205322266,63.77052307128906,6,LEFT,True,1.2029182887209788
86,-1.2029182887209788,706,16.724778801707156,5.062220096588135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.07923889160156,62.653812408447266,-104.30326843261719,64.2662353515625,6,LEFT,True,1.2029182887209788
87,-1.1892272527448084,716,17.071361942724902,5.0154852867126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.16460418701172,63.150917053222656,-104.34690856933594,64.76187133789062,6,LEFT,True,1.2029182887209788
88,-1.1573620834225222,726,17.413485911912932,5.065701961517334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.23213958740234,63.652069091796875,-104.39124298095703,65.2574462890625,6,LEFT,True,1.2029182887209788
89,-1.1047019647037393,736,17.75030372832461,5.021217346191406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.28177642822266,64.15528106689453,-104.43624877929688,65.75297546386719,6,LEFT,True,1.2029182887209788
90,-1.035006271600001,736,18.08073877459097,5.05613899230957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.31314086914062,64.65876007080078,-104.43624877929688,65.75297546386719,6,LEFT,True,1.2029182887209788
91,-0.9765035077759467,736,18.417383996127544,5.03040885925293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.34181213378906,65.16288757324219,-104.43624877929688,65.75297546386719,6,LEFT,True,1.2029182887209788
92,-0.9262026852528088,736,18.758429445576464,5.020069122314453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.36688995361328,65.6663818359375,-104.43624877929688,65.75297546386719,6,LEFT,True,1.2029182887209788
93,-0.8838971289262808,736,19.105013062067837,5.020434379577637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,4,-105.39109802246094,66.16832733154297,-104.43624877929688,65.75297546386719,6,LEFT,True,1.2029182887209788
