tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010646255566885029,40,16.909620502660225,5.032967567443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17680358886719,54.50936508178711,-75.76560974121094,54.40824508666992,2,RIGHT,False,35.90956874334204
2,0.011484102498616266,52,16.399797061780067,5.1442694664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68590545654297,54.48216247558594,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.90956874334204
3,0.013771974386423252,62,15.892635015381686,5.105043888092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19222259521484,54.45289993286133,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.90956874334204
4,0.015415172573196982,72,15.38371339540545,5.0452446937561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70034790039062,54.4244270324707,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.90956874334204
5,0.013894566721544226,82,14.876534460843803,5.012248516082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20677185058594,54.3967170715332,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.90956874334204
6,0.012012142867218497,92,14.367852197205034,5.145698070526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71464538574219,54.36803436279297,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.90956874334204
7,0.013156409640916486,102,13.861179931657935,5.076772212982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2204360961914,54.33815383911133,-78.7607421875,54.23741912841797,2,RIGHT,False,35.90956874334204
8,0.013573339995237044,113,13.351466347271968,5.0209269523620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72933959960938,54.309417724609375,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.90956874334204
9,0.010867878923581008,123,12.845346211330165,5.0974650382995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23466491699219,54.28104782104492,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.90956874334204
10,0.010534168457406973,133,12.336047386014615,5.1201605796813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74308013916016,54.25105667114258,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.90956874334204
11,0.011712885425711313,143,11.827630791319056,5.044811248779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25062561035156,54.22130584716797,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.90956874334204
12,0.009248364622937334,153,11.319882559085663,5.109436988830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75756072998047,54.19257354736328,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.90956874334204
13,0.008886739286283281,163,10.809687953359857,5.125721454620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2668685913086,54.16250228881836,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.90956874334204
14,0.01055797890800706,174,10.30316335871163,5.122989177703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77250671386719,54.13254165649414,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.90956874334204
15,0.010183326219680768,184,9.794484358474529,5.027768135070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28038787841797,54.10404586791992,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.90956874334204
16,0.00855851624417119,194,9.284512184336771,5.145947456359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7895278930664,54.074920654296875,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.90956874334204
17,0.01026648271383762,204,8.777404729666886,5.1018385887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29576110839844,54.0451545715332,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.90956874334204
18,0.01162961416422362,214,8.268505131492292,5.0433173179626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80384826660156,54.01639938354492,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.90956874334204
19,0.009907595996753797,224,7.761733339659218,4.995121002197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30985260009766,53.98847579956055,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.90956874334204
