tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012439608073730736,40,16.911128189916422,5.113710880279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17549896240234,54.51292419433594,-75.71569061279297,54.41109085083008,14,LEFT,False,32.44668571207999
2,0.015432373398859825,52,16.40384385644314,5.000697135925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68203735351562,54.48536682128906,-76.2647933959961,54.3797721862793,14,LEFT,False,32.44668571207999
3,0.017597992785487505,62,15.896003848033184,5.127345085144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18907165527344,54.45676040649414,-76.76398468017578,54.35130310058594,14,LEFT,False,32.44668571207999
4,0.016658376335112312,72,15.387732863524134,5.038659572601318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6965560913086,54.428470611572266,-77.26317596435547,54.32283020019531,14,LEFT,False,32.44668571207999
5,0.019115735899252164,82,14.880960428322446,5.097213268280029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20249938964844,54.39949035644531,-77.76235961914062,54.29436111450195,14,LEFT,False,32.44668571207999
6,0.019537549986816477,92,14.372142059161249,5.109703063964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71055603027344,54.37160873413086,-78.26155090332031,54.26588821411133,14,LEFT,False,32.44668571207999
7,0.018459177304864096,102,13.864764126499585,5.0349321365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2171630859375,54.34360885620117,-78.7607421875,54.23741912841797,14,LEFT,False,32.44668571207999
8,0.020999660251135716,113,13.358306089925527,5.097301006317139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72279357910156,54.31466293334961,-79.30984497070312,54.20610046386719,14,LEFT,False,32.44668571207999
9,0.02141612188415666,123,12.849496933079468,5.109720706939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23084259033203,54.286800384521484,-79.80903625488281,54.17763137817383,14,LEFT,False,32.44668571207999
10,0.02033993277785569,133,12.341951479943674,5.0369415283203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73761749267578,54.258792877197266,-80.3082275390625,54.1491584777832,14,LEFT,False,32.44668571207999
