tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32951245116588046,33,17.39469805561161,2.4541726112365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6754150390625,54.17460632324219,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.8598213675993602
2,-0.4554376254706041,35,17.297962147482195,1.212929129600525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76862335205078,54.06851577758789,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.8598213675993602
3,-0.4554714914767034,37,17.168636146181058,1.3910573720932007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89775848388672,54.06031036376953,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.8598213675993602
4,-0.44057508163184483,40,17.022299379184858,1.5585240125656128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04413604736328,54.05939865112305,-75.665771484375,54.4139404296875,7,RIGHT,True,1.8598213675993602
5,-0.42087906622403704,43,16.86052210626582,1.70263671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20601654052734,54.06023406982422,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8598213675993602
6,-0.39879284852819,47,16.684564323102993,1.835698127746582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38211822509766,54.06207275390625,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8598213675993602
7,-0.38193254008937755,51,16.495582905819553,1.9624972343444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5711669921875,54.06120300292969,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8598213675993602
8,-0.3664589364741133,55,16.29379767798318,2.0891637802124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77301025390625,54.05978775024414,-76.41455078125,54.37123107910156,7,RIGHT,True,1.8598213675993602
9,-0.34944312454189375,59,16.079449277763455,2.2135374546051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98744201660156,54.05889892578125,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.8598213675993602
10,-0.3306211154995424,63,15.852774139436324,2.3352434635162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2142333984375,54.05873489379883,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.8598213675993602
11,-0.3156137268270227,68,15.613922969083308,2.4544990062713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45314025878906,54.056453704833984,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.8598213675993602
12,-0.3018764219176602,73,15.363256816903084,2.570432424545288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70384979248047,54.05354690551758,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.8598213675993602
13,-0.28714665649296484,78,15.101123849313216,2.683135509490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9660415649414,54.050838470458984,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.8598213675993602
14,-0.271294994386652,84,14.827856339196744,2.792682647705078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23938751220703,54.048431396484375,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.8598213675993602
15,-0.25426264445018404,89,14.543755598209016,2.89914870262146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52359008789062,54.04640579223633,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.8598213675993602
16,-0.23601814286037828,95,14.249138425818048,3.0026021003723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8183364868164,54.044837951660156,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.8598213675993602
