tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3165102639768197,33,17.399163056483165,2.37400484085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67115783691406,54.180320739746094,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.4407333113725307
2,-0.43281705667654324,34,17.307724604301697,1.1211566925048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7591781616211,54.07887268066406,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.4407333113725307
3,-0.4312731925462845,37,17.182455765649426,1.3289097547531128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8843002319336,54.07222366333008,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.4407333113725307
4,-0.42678067005779236,40,17.035960905156166,1.5152474641799927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03067016601562,54.06593322753906,-75.665771484375,54.4139404296875,6,RIGHT,True,1.4407333113725307
5,-0.4243849557223172,43,16.872693176448024,1.6728252172470093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19377899169922,54.05828094482422,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.4407333113725307
6,-0.41508993157374613,47,16.69459312945472,1.8174734115600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37181854248047,54.05356979370117,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.4407333113725307
7,-0.4013809961370721,50,16.502398615856553,1.9573299884796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56400299072266,54.05025863647461,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.4407333113725307
8,-0.3860360641940522,54,16.296587470093705,2.0926783084869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76982879638672,54.047508239746094,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.4407333113725307
9,-0.3689478152006582,59,16.077606299597022,2.224092960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98885345458984,54.045433044433594,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.4407333113725307
10,-0.3499570653370379,63,15.845850790960931,2.351795196533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22068786621094,54.044212341308594,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.4407333113725307
