tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3217995695693755,33,17.365440188077418,2.5042965412139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7047119140625,54.17512893676758,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.851631211713654
2,-0.4382827279292947,36,17.244927014744277,1.4126675128936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82179260253906,54.07202911376953,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.851631211713654
3,-0.43518244785871296,39,17.093049733980347,1.6443679332733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97350311279297,54.06429672241211,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.851631211713654
4,-0.4226382394786498,42,16.921802743761237,1.8181504011154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14472198486328,54.06073760986328,-75.76560974121094,54.40824508666992,11,RIGHT,False,2.851631211713654
5,-0.40869692380589934,46,16.73469909885885,1.9659379720687866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33181762695312,54.05757141113281,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.851631211713654
6,-0.39340919535086744,50,16.533365050350426,2.1028995513916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53316497802734,54.054847717285156,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.851631211713654
7,-0.37654778484208845,54,16.31856156624281,2.233787775039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74800872802734,54.052738189697266,-76.36463165283203,54.374080657958984,11,RIGHT,False,2.851631211713654
8,-0.35789545458800476,59,16.09081373851909,2.3601255416870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.975830078125,54.05141830444336,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.851631211713654
9,-0.3372798817565491,63,15.8505252040427,2.482445478439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21623229980469,54.051063537597656,-76.81390380859375,54.34845733642578,11,RIGHT,False,2.851631211713654
10,-0.3145327249745465,68,15.598115466182653,2.6004486083984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46880340576172,54.05184555053711,-77.0634994506836,54.33422088623047,11,RIGHT,False,2.851631211713654
