tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3389892329942866,33,17.359854809756943,2.631222724914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71002197265625,54.16750717163086,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.47326546392594093
2,-0.47239418314347686,36,17.22819642025738,1.5535889863967896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83806610107422,54.05686950683594,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.47326546392594093
3,-0.47326546392594093,39,17.066054875322557,1.7160614728927612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99992370605469,54.04498291015625,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.47326546392594093
4,-0.4550189862469068,43,16.8879372259384,1.8649208545684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17803955078125,54.042259216308594,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.47326546392594093
5,-0.43093104847827346,47,16.695531860734057,2.002673387527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37052917480469,54.042152404785156,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.47326546392594093
6,-0.40400681812838135,51,16.48978843611668,2.1333372592926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.576416015625,54.043701171875,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.47326546392594093
7,-0.37397644666618474,55,16.271228967394897,2.259746551513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7951889038086,54.04716110229492,-76.41455078125,54.37123107910156,2,RIGHT,True,0.47326546392594093
8,-0.34958848304225876,60,16.03995995786545,2.3822360038757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02660369873047,54.048099517822266,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.47326546392594093
9,-0.32673778371264794,64,15.79659944679964,2.5007548332214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2701187133789,54.04897689819336,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.47326546392594093
10,-0.30783842908820236,69,15.541415656490475,2.6156725883483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52540588378906,54.0479621887207,-77.11341857910156,54.33137130737305,2,RIGHT,True,0.47326546392594093
11,-0.29017015051080003,75,15.274841374232858,2.7273831367492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79208374023438,54.04665756225586,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.47326546392594093
12,-0.27126628233508404,80,14.99723447284428,2.835991859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06982421875,54.045936584472656,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.47326546392594093
13,-0.25101036172210944,86,14.708897804281682,2.941525936126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35832977294922,54.045902252197266,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.47326546392594093
14,-0.22934185876933494,92,14.410133924430545,3.0440425872802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65730285644531,54.046630859375,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.47326546392594093
15,-0.20621729704691047,98,14.101283668731469,3.1435954570770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9664077758789,54.04818344116211,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.47326546392594093
16,-0.1816054105435205,104,13.78261976994511,3.2402470111846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2853775024414,54.05061340332031,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.47326546392594093
17,-0.1605606722909844,111,13.454359255832031,3.333719253540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61389923095703,54.051307678222656,-79.21000671386719,54.211795806884766,2,RIGHT,True,0.47326546392594093
18,-0.14115472783624397,118,13.116807064477008,3.4246394634246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95170593261719,54.05131530761719,-79.55944061279297,54.191864013671875,2,RIGHT,True,0.47326546392594093
19,-0.12130719759339496,125,12.770273580584702,3.512890338897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29851531982422,54.05133819580078,-79.90887451171875,54.17193603515625,2,RIGHT,True,0.47326546392594093
20,-0.10096384458106564,132,12.415021163476702,3.598504066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65406799316406,54.051395416259766,-80.25830841064453,54.152008056640625,2,RIGHT,True,0.47326546392594093
21,-0.08013056760166294,139,12.051327027712725,3.6815221309661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0180892944336,54.05148696899414,-80.60773468017578,54.132076263427734,2,RIGHT,True,0.47326546392594093
22,-0.0644884233078563,146,11.679375593730283,3.7614030838012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39026641845703,54.04862976074219,-80.95716857910156,54.11214828491211,2,RIGHT,True,0.47326546392594093
23,-0.05210012869430768,154,11.299424952388325,3.8393754959106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77037811279297,54.0438117980957,-81.35652160644531,54.08937072753906,2,RIGHT,True,0.47326546392594093
24,-0.040659634689296856,162,10.911748310194117,3.9143078327178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1581802368164,54.03775405883789,-81.75587463378906,54.066593170166016,2,RIGHT,True,0.47326546392594093
25,-0.03013369253692911,170,10.516763303674347,3.9828178882598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55325317382812,54.03045654296875,-82.15522003173828,54.04381561279297,2,RIGHT,True,0.47326546392594093
26,-0.020623530301760434,178,10.114754873871474,4.0528693199157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95530700683594,54.021854400634766,-82.55457305908203,54.02103805541992,2,RIGHT,True,0.47326546392594093
27,-0.012161783203155458,186,9.705785957405311,4.1217265129089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36427307128906,54.01186752319336,-82.95392608642578,53.99826431274414,2,RIGHT,True,0.47326546392594093
28,-0.0048160162478888486,194,9.290004939990594,4.188717842102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77999877929688,54.00045394897461,-83.35327911376953,53.975486755371094,2,RIGHT,True,0.47326546392594093
29,0.0013507411629640911,202,8.867620063085587,4.253692150115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2022705078125,53.987552642822266,-83.75262451171875,53.95270919799805,2,RIGHT,True,0.47326546392594093
30,0.0062808051007636895,211,8.438817111812863,4.316667079925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63089752197266,53.973114013671875,-84.20189666748047,53.927085876464844,2,RIGHT,True,0.47326546392594093
