tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35449567160322276,33,17.37778166128826,2.8873941898345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7345962524414,54.90480422973633,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6967960282653861
2,0.5215741053726146,35,17.270048305310155,1.3696190118789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85363006591797,55.03632354736328,-75.41617584228516,54.42817306518555,14,LEFT,True,0.6967960282653861
3,0.5283685430446793,38,17.12959546015122,1.500749945640564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99442291259766,55.03407669067383,-75.56593322753906,54.41963195800781,14,LEFT,True,0.6967960282653861
4,0.5177383421626589,41,16.97238875017226,1.658486247062683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15111541748047,55.021331787109375,-75.71569061279297,54.41109085083008,14,LEFT,True,0.6967960282653861
5,0.5055637069634278,45,16.800432619168898,1.7982304096221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32242584228516,55.00644302368164,-75.91536712646484,54.39970397949219,14,LEFT,True,0.6967960282653861
6,0.49222947135715855,48,16.614833887345064,1.9310764074325562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50726318359375,54.98963928222656,-76.06511688232422,54.39116287231445,14,LEFT,True,0.6967960282653861
7,0.4775187622203595,52,16.41596463682596,2.06150484085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70524597167969,54.970829010009766,-76.2647933959961,54.3797721862793,14,LEFT,True,0.6967960282653861
8,0.46117641518544134,56,16.204199726610906,2.1886160373687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91598510742188,54.94986343383789,-76.46446990966797,54.368385314941406,14,LEFT,True,0.6967960282653861
9,0.44302587680913746,61,15.97985451309997,2.3125393390655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13915252685547,54.926605224609375,-76.71406555175781,54.354148864746094,14,LEFT,True,0.6967960282653861
10,0.4229122472826632,65,15.74327684717616,2.43308687210083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3743896484375,54.900936126708984,-76.91374206542969,54.3427619934082,14,LEFT,True,0.6967960282653861
