tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.006800837059346759,168,10.588920024921254,3.8345324993133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48688507080078,54.14311981201172,-82.05538177490234,54.04951095581055,0,LEFT,True,0.9398040556817427
32,0.007461360330304512,176,10.200815906484138,3.9112815856933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87439727783203,54.12167739868164,-82.4547348022461,54.0267333984375,0,LEFT,True,0.9398040556817427
33,0.008136873525859513,184,9.805216115055963,3.9854869842529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26939392089844,54.099822998046875,-82.85408782958984,54.00395584106445,0,LEFT,True,0.9398040556817427
34,0.008821507137005137,192,9.402388129109893,4.057345390319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6716079711914,54.077571868896484,-83.2534408569336,53.98118209838867,0,LEFT,True,0.9398040556817427
35,0.009522612887614116,200,8.99252282302642,4.127050399780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08084869384766,54.054931640625,-83.65278625488281,53.958404541015625,0,LEFT,True,0.9398040556817427
36,0.010239437741208128,208,8.575895076924214,4.194774627685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49684143066406,54.03191375732422,-84.05213928222656,53.93562698364258,0,LEFT,True,0.9398040556817427
37,0.010967487521406697,217,8.1528037283867,4.258672714233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9192886352539,54.008548736572266,-84.50141143798828,53.910003662109375,0,LEFT,True,0.9398040556817427
38,0.011696641035774783,225,7.723415931485037,4.321286201477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3480224609375,53.98482894897461,-84.90076446533203,53.88722610473633,0,LEFT,True,0.9398040556817427
39,0.012438969069737857,234,7.2878544729125565,4.3821702003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78292083740234,53.96076965332031,-85.35002899169922,53.861602783203125,0,LEFT,True,0.9398040556817427
40,0.01318533245577455,243,6.846318095934196,4.441214561462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22378540039062,53.93638229370117,-85.79930114746094,53.83597946166992,0,LEFT,True,0.9398040556817427
41,0.013954603371269992,252,6.398982486111793,4.498418807983398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67044067382812,53.91167449951172,-86.24857330322266,53.81035614013672,0,LEFT,True,0.9398040556817427
42,0.014723978850601739,261,5.946038579663313,4.553818225860596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12269592285156,53.886653900146484,-86.69783782958984,53.784732818603516,0,LEFT,True,0.9398040556817427
43,0.015505257032462076,270,5.4876854065044185,4.607458114624023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58035278320312,53.86133575439453,-87.14710998535156,53.75910568237305,0,LEFT,True,0.9398040556817427
44,0.0162933145158064,279,5.024045431871413,4.65938663482666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04328918457031,53.83572769165039,-87.59638214111328,53.733482360839844,0,LEFT,True,0.9398040556817427
45,0.017089048145127867,289,4.555317116838029,4.709648609161377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51130676269531,53.80983352661133,-88.09557342529297,53.705013275146484,0,LEFT,True,0.9398040556817427
46,0.017894819676405337,298,4.081669478906452,4.7582831382751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98423767089844,53.78367233276367,-88.54483795166016,53.67938995361328,0,LEFT,True,0.9398040556817427
47,0.01871816794682854,308,3.6032553391573376,4.805282115936279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46192932128906,53.75724411010742,-89.04402923583984,53.650917053222656,0,LEFT,True,0.9398040556817427
48,0.019535204261249894,317,3.1202133018696516,4.850714206695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94424438476562,53.730560302734375,-89.49330139160156,53.62529373168945,0,LEFT,True,0.9398040556817427
49,0.020363686871758636,327,2.632713074933208,4.894689083099365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43101501464844,53.70363235473633,-89.99248504638672,53.596824645996094,0,LEFT,True,0.9398040556817427
50,0.02119605057648148,337,2.140932621753827,4.937283992767334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92206573486328,53.67646026611328,-90.4916763305664,53.56835174560547,0,LEFT,True,0.9398040556817427
51,0.0220551287840275,347,1.6449559093416928,4.978550910949707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41732025146484,53.64906692504883,-90.9908676147461,53.53988265991211,0,LEFT,True,0.9398040556817427
52,0.022901749162885912,357,1.144952538880131,5.018465518951416,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.9166259765625,53.6214485168457,-91.4577407836914,53.51325225830078,0,LEFT,True,0.9398040556817427
53,0.02378244189325236,368,0.6436752666321014,4.985474109649658,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.41730499267578,53.59374237060547,-92.00684356689453,53.48193359375,0,LEFT,True,0.9398040556817427
54,-0.0021302261172875935,377,0.14356971159518594,4.995288848876953,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.91573333740234,53.552215576171875,-92.45611572265625,53.4563102722168,0,LEFT,True,0.9398040556817427
55,-0.02680863584089979,388,0.35715323519058695,4.9959235191345215,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.41465759277344,53.51092529296875,-93.0052261352539,53.424991607666016,0,LEFT,True,0.9398040556817427
56,-0.03592102904131825,398,0.8596336539457039,5.029576778411865,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.91581726074219,53.474510192871094,-93.50440979003906,53.396522521972656,0,LEFT,True,0.9398040556817427
57,-0.04344409749282749,408,1.3622322431406853,5.024219989776611,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.4171142578125,53.43836212158203,-94.00360107421875,53.36804962158203,0,LEFT,True,0.9398040556817427
58,-0.051257605583289595,418,1.8634434105939641,5.028040409088135,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.91702270507812,53.40224838256836,-94.50279235839844,53.33958053588867,0,LEFT,True,0.9398040556817427
59,-0.05949055107377359,427,2.363470162339041,4.992038249969482,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.41578674316406,53.36673355102539,-94.96680450439453,53.31346130371094,0,LEFT,True,0.9398040556817427
60,-0.05874562713112464,436,2.8669225840558688,5.0459489822387695,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.91887664794922,53.34407043457031,-95.51570129394531,53.3023567199707,0,LEFT,True,0.9398040556817427
61,-0.05395204624729022,444,3.3689017492873,5.031970500946045,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.42141723632812,53.33720397949219,-96.00345611572266,53.318572998046875,0,LEFT,True,0.9398040556817427
62,-0.06530923711920385,452,3.870425514632702,5.0714640617370605,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.92383575439453,53.33980178833008,-96.48978424072266,53.359310150146484,0,LEFT,True,0.9398040556817427
63,-0.06768734119724064,460,4.370264260060585,5.037249565124512,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.42529296875,53.364715576171875,-96.97344207763672,53.424461364746094,0,LEFT,True,0.9398040556817427
64,-0.05609454817681478,469,4.8721981618955095,5.0766520500183105,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.92910766601562,53.416019439697266,-97.5128402709961,53.526729583740234,0,LEFT,True,0.9398040556817427
65,-0.05392696859288533,477,5.373699971608736,5.041247367858887,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.43183135986328,53.48353958129883,-97.98677825927734,53.64313888549805,0,LEFT,True,0.9398040556817427
66,-0.060210896460572004,485,5.8709426333718895,5.113540172576904,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.92922973632812,53.57040786743164,-98.45426177978516,53.78324508666992,0,LEFT,True,0.9398040556817427
67,-0.07402319431178066,494,6.366325634671499,5.14781379699707,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.42320251464844,53.674720764160156,-98.97098541259766,53.96873474121094,0,LEFT,True,0.9398040556817427
68,-0.0979113591146304,502,6.865685058423294,5.062865734100342,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.9191665649414,53.79553985595703,-99.42084503173828,54.15794372558594,0,LEFT,True,0.9398040556817427
69,-0.129892466840276,510,7.357930852805499,5.023208141326904,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.40545654296875,53.93568801879883,-99.86061096191406,54.36954116821289,0,LEFT,True,0.9398040556817427
70,-0.16979641617193633,519,7.845847924569075,5.001906394958496,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.88450622558594,54.09208679199219,-100.34190368652344,54.6336784362793,0,LEFT,True,0.9398040556817427
71,-0.18857633694220746,527,8.325090713666285,5.059813976287842,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.35020446777344,54.27960968017578,-100.7565689086914,54.89101028442383,0,LEFT,True,0.9398040556817427
72,-0.1526341675325861,535,8.79416649586083,5.135918140411377,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.79754638671875,54.518104553222656,-101.18515014648438,55.194053649902344,0,LEFT,True,0.9398040556817427
73,-0.11261316706324609,543,9.25360814014381,5.1250176429748535,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-100.22688293457031,54.788211822509766,-101.59358215332031,55.53041458129883,0,LEFT,True,0.9398040556817427
74,-0.07358064701876299,551,9.702932623873986,5.092149257659912,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.6365737915039,55.086917877197266,-101.97608947753906,55.8959846496582,0,LEFT,True,0.9398040556817427
75,-0.03758049016836151,559,10.14180589997523,5.129158020019531,LEFT,LEFT,True,True,False,True,True,False,False,0,23,-101.02476501464844,55.414207458496094,-102.33057403564453,56.28878402709961,0,LEFT,True,0.9398040556817427
76,-0.0045929162990825155,567,10.569214476822465,5.092852592468262,LEFT,LEFT,True,True,False,True,True,False,False,0,24,-101.38945770263672,55.76701354980469,-102.65511322021484,56.706661224365234,0,LEFT,True,0.9398040556817427
77,0.02551360486579911,575,10.984616391667924,5.08221435546875,LEFT,LEFT,True,True,False,True,True,False,False,0,25,-101.72897338867188,56.1437873840332,-102.94794464111328,57.14734649658203,0,LEFT,True,0.9398040556817427
78,0.05249625355208636,583,11.387795247690667,5.121307373046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-102.04175567626953,56.54393768310547,-103.20746612548828,57.608428955078125,0,LEFT,True,0.9398040556817427
79,0.03628945082032961,591,11.789005423200534,5.023130893707275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-102.34258270263672,56.94888687133789,-103.43225860595703,58.08740234375,0,LEFT,True,0.9398040556817427
80,-0.03804376160101406,599,12.196705477572722,5.032686233520508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-102.6407470703125,57.35814666748047,-103.62110900878906,58.58165740966797,0,LEFT,True,0.9398040556817427
81,-0.13675086257026894,606,12.60218461505504,5.114994049072266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-102.92527770996094,57.77772521972656,-103.75605010986328,59.0245475769043,0,LEFT,True,0.9398040556817427
82,-0.2528211426005341,614,13.004622201089965,5.074434757232666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-103.19577026367188,58.20552062988281,-103.8748779296875,59.54013442993164,0,LEFT,True,0.9398040556817427
83,-0.3584729636832119,621,13.392082379754267,5.07068395614624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-103.43611907958984,58.64872360229492,-103.94740295410156,59.99740982055664,0,LEFT,True,0.9398040556817427
84,-0.46071665195523726,629,13.774731399025816,5.105064868927002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-103.65437316894531,59.111366271972656,-103.99280548095703,60.4798583984375,0,LEFT,True,0.9398040556817427
85,-0.5827833122460419,639,14.156976076957754,5.069672107696533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-103.86448669433594,59.57124328613281,-104.03116607666016,60.97593307495117,0,LEFT,True,0.9398040556817427
86,-0.6878496824770413,649,14.535658259914232,5.060751914978027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-104.05899810791016,60.03752899169922,-104.07025146484375,61.471961975097656,0,LEFT,True,0.9398040556817427
87,-0.7748340004366419,660,14.909845144677442,5.031338691711426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-104.23682403564453,60.50971603393555,-104.114013671875,62.01752471923828,0,LEFT,True,0.9398040556817427
88,-0.843277418537869,670,15.27871067094806,5.051855087280273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-104.39691925048828,60.98737716674805,-104.15448760986328,62.513431549072266,0,LEFT,True,0.9398040556817427
89,-0.8925874013928073,681,15.645105282181474,5.091590404510498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-104.54102325439453,61.47251892089844,-104.19718933105469,63.026859283447266,0,LEFT,True,0.9398040556817427
90,-0.9232939601687176,691,16.006829793309418,5.036265850067139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-104.66767120361328,61.9625358581543,-104.23909759521484,63.52265167236328,0,LEFT,True,0.9398040556817427
91,-0.9350181755471176,701,16.362941685917885,5.068292617797852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-104.77597045898438,62.456443786621094,-104.28170776367188,64.01838684082031,0,LEFT,True,0.9398040556817427
92,-0.9269342170482497,712,16.71431753506716,5.033932685852051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-104.86666870117188,62.95408630371094,-104.32935333251953,64.56361389160156,0,LEFT,True,0.9398040556817427
93,-0.9284481955930963,722,17.071331520093253,5.042672157287598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-104.95455169677734,63.4520263671875,-104.37342071533203,65.0592269897461,0,LEFT,True,0.9398040556817427
94,-0.9385195909950191,732,17.43311970714073,5.0423264503479,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-105.03852081298828,63.95090103149414,-104.41818237304688,65.55477142333984,0,LEFT,True,0.9398040556817427
95,-0.9398040556817427,736,17.795566920997725,5.064942836761475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-105.11410522460938,64.4501953125,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9398040556817427
96,-0.9309547533457367,736,18.159253273405838,5.100548267364502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-105.18038177490234,64.9521484375,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9398040556817427
97,-0.9132637288934154,736,18.521756932910925,4.971197128295898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-105.2375259399414,65.45272064208984,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9398040556817427
98,-0.8870838950787229,736,18.883485153056988,4.979000091552734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-105.28522491455078,65.95307922363281,-104.43624877929688,65.75297546386719,0,LEFT,True,0.9398040556817427
