tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.34874233525294407,33,17.38233931370094,2.870953321456909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73014831542969,54.9063720703125,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8679409656177983
2,0.5123258871396829,35,17.279907547166154,1.3419723510742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84402465820312,55.0396614074707,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8679409656177983
3,0.5182490480956725,38,17.142287199406045,1.5028549432754517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9818344116211,55.03580856323242,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8679409656177983
4,0.5072053872319258,41,16.985409427184212,1.6758936643600464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13807678222656,55.021697998046875,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8679409656177983
5,0.4946751422509324,44,16.81253119228374,1.8261741399765015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31018829345703,55.00539016723633,-75.86544799804688,54.402549743652344,7,LEFT,True,0.8679409656177983
6,0.4809086706082772,48,16.62508796196955,1.9667458534240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49674987792969,54.98713302612305,-76.06511688232422,54.39116287231445,7,LEFT,True,0.8679409656177983
7,0.46568341433058874,52,16.423786767272095,2.101522445678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6970443725586,54.96683883666992,-76.2647933959961,54.3797721862793,7,LEFT,True,0.8679409656177983
8,0.44879857614222585,56,16.209142203323783,2.231795310974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9105453491211,54.94438934326172,-76.46446990966797,54.368385314941406,7,LEFT,True,0.8679409656177983
9,0.4300722684463535,61,15.981570735501826,2.358002185821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13682556152344,54.91967010498047,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8679409656177983
10,0.4093527254710122,66,15.741472784308147,2.4803309440612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37547302246094,54.89255142211914,-76.96366119384766,54.33991241455078,7,LEFT,True,0.8679409656177983
11,0.3864631133579006,71,15.489241833443264,2.5984714031219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62608337402344,54.8629035949707,-77.2132568359375,54.325679779052734,7,LEFT,True,0.8679409656177983
12,0.36115415124533595,76,15.22684005815285,2.679461717605591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88670349121094,54.83088684082031,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8679409656177983
13,0.33987224589005993,81,14.955044076392223,2.777611494064331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15682983398438,54.799720764160156,-77.71244049072266,54.29720687866211,7,LEFT,True,0.8679409656177983
