tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004332275121549263,33,17.4001813313998,0.2491559088230133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68656921386719,54.52912139892578,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0869657275143516
2,0.01112159088615466,33,17.36815090015941,0.36802375316619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71875,54.53083038330078,-75.31633758544922,54.433868408203125,3,LEFT,True,1.0869657275143516
3,0.014897533906098832,34,17.319712003927837,0.5292757153511047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76720428466797,54.52970886230469,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0869657275143516
4,0.015287835923885247,35,17.25608690750894,0.726413369178772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83074188232422,54.52635955810547,-75.41617584228516,54.42817306518555,3,LEFT,True,1.0869657275143516
5,0.015496512157789862,37,17.175097339049092,0.8539618253707886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91162109375,54.52211380004883,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0869657275143516
6,0.01583788475182765,39,17.078479549869943,0.9960615634918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00811004638672,54.51709747314453,-75.61585235595703,54.416786193847656,3,LEFT,True,1.0869657275143516
7,0.016560025487830254,41,16.967096164253306,1.1475367546081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11933898925781,54.51121139526367,-75.71569061279297,54.41109085083008,3,LEFT,True,1.0869657275143516
8,0.017194028403095165,44,16.840681093945065,1.301184058189392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2455825805664,54.50459671020508,-75.86544799804688,54.402549743652344,3,LEFT,True,1.0869657275143516
9,0.017860520605008888,46,16.69911768883386,1.4512454271316528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38695526123047,54.49721145629883,-75.96528625488281,54.396854400634766,3,LEFT,True,1.0869657275143516
10,0.01857964408033967,50,16.54279331766784,1.598466396331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5430679321289,54.489036560058594,-76.16495513916016,54.385467529296875,3,LEFT,True,1.0869657275143516
11,0.019382176165948128,53,16.372015738240297,1.7425199747085571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71361541748047,54.480125427246094,-76.31471252441406,54.37692642211914,3,LEFT,True,1.0869657275143516
12,0.02025598089217388,57,16.187135555818152,1.8831502199172974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89824676513672,54.470481872558594,-76.51438903808594,54.36553955078125,3,LEFT,True,1.0869657275143516
13,0.021195836219687507,61,15.988510990604517,2.0201549530029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09660339355469,54.46010971069336,-76.71406555175781,54.354148864746094,3,LEFT,True,1.0869657275143516
14,0.02217963133227176,65,15.77650202630787,2.153491973876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3083267211914,54.44904327392578,-76.91374206542969,54.3427619934082,3,LEFT,True,1.0869657275143516
15,0.023247483435058138,69,15.551497793026803,2.2831671237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53302764892578,54.437294006347656,-77.11341857910156,54.33137130737305,3,LEFT,True,1.0869657275143516
