tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3540431719630077,33,17.382369134834907,2.885645627975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73011779785156,54.90636444091797,-75.31633758544922,54.433868408203125,10,LEFT,True,1.130400044950003
2,0.5227985195125757,35,17.27914016507856,1.3501193523406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84477996826172,55.03948974609375,-75.41617584228516,54.42817306518555,10,LEFT,True,1.130400044950003
3,0.5297820268478787,38,17.140775161671996,1.5074892044067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98339080810547,55.03624725341797,-75.56593322753906,54.41963195800781,10,LEFT,True,1.130400044950003
4,0.5197781457294779,41,16.98376946621268,1.6751987934112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13985443115234,55.023193359375,-75.71569061279297,54.41109085083008,10,LEFT,True,1.130400044950003
5,0.5084291176376144,44,16.811071960676426,1.8238623142242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3118896484375,55.00808334350586,-75.86544799804688,54.402549743652344,10,LEFT,True,1.130400044950003
6,0.4959426936217725,48,16.623863491498597,1.9639716148376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49832916259766,54.99112319946289,-76.06511688232422,54.39116287231445,10,LEFT,True,1.130400044950003
7,0.48210999951914985,52,16.422843595030063,2.0986595153808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6984634399414,54.97222900390625,-76.2647933959961,54.3797721862793,10,LEFT,True,1.130400044950003
8,0.4667141527503484,56,16.208443270932865,2.228961229324341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91184997558594,54.95128631591797,-76.46446990966797,54.368385314941406,10,LEFT,True,1.130400044950003
9,0.4495541547953503,61,15.981121155700714,2.3552324771881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13801574707031,54.92814636230469,-76.71406555175781,54.354148864746094,10,LEFT,True,1.130400044950003
10,0.43048160743323866,66,15.741255309314509,2.4776415824890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37657165527344,54.90269088745117,-76.96366119384766,54.33991241455078,10,LEFT,True,1.130400044950003
