tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33172629773916384,34,17.352464225131296,2.6241843700408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71743774414062,54.16806411743164,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.219328280229377
2,-0.45809978929993783,36,17.21867262732015,1.5618293285369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84765625,54.05891418457031,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.219328280229377
3,-0.45733126907321936,39,17.05348384793216,1.7745180130004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01261901855469,54.04894256591797,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.219328280229377
4,-0.43787995920749734,43,16.869962414081655,1.9381639957427979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1961898803711,54.04780578613281,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.219328280229377
5,-0.4279353303526571,47,16.67119797493984,2.078866958618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39484405517578,54.04115676879883,-76.01520538330078,54.39400863647461,11,RIGHT,False,2.219328280229377
6,-0.41667597120624206,51,16.45874743490142,2.210655689239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60723114013672,54.03584289550781,-76.21487426757812,54.38262176513672,11,RIGHT,False,2.219328280229377
7,-0.3917791467044417,56,16.233694444334382,2.3348207473754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8324203491211,54.03684616088867,-76.46446990966797,54.368385314941406,11,RIGHT,False,2.219328280229377
8,-0.35946202262089216,60,15.996251343971794,2.4578704833984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07012176513672,54.04140853881836,-76.66414642333984,54.356998443603516,11,RIGHT,False,2.219328280229377
9,-0.33321573116443465,65,15.746263088742747,2.577568531036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32029724121094,54.04328536987305,-76.91374206542969,54.3427619934082,11,RIGHT,False,2.219328280229377
10,-0.3146734940391705,71,15.485945112471851,2.6578776836395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58070373535156,54.04179000854492,-77.2132568359375,54.325679779052734,11,RIGHT,False,2.219328280229377
11,-0.2974117226876833,76,15.216236648338837,2.756803274154663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85049438476562,54.039852142333984,-77.46285247802734,54.31144332885742,11,RIGHT,False,2.219328280229377
12,-0.27900348195933683,81,14.936263753070337,2.8603596687316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13057708740234,54.03846740722656,-77.71244049072266,54.29720687866211,11,RIGHT,False,2.219328280229377
13,-0.25927214820255284,87,14.645865041152042,2.963646173477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4211196899414,54.03777313232422,-78.01195526123047,54.28012466430664,11,RIGHT,False,2.219328280229377
14,-0.23817192266484336,93,14.345212008718466,3.0649466514587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72195434570312,54.037811279296875,-78.31147003173828,54.26304244995117,11,RIGHT,False,2.219328280229377
15,-0.21565205739183224,99,14.034531055805132,3.1636836528778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0328598022461,54.03865051269531,-78.6109848022461,54.2459602355957,11,RIGHT,False,2.219328280229377
16,-0.1916630285538034,106,13.71409511155251,3.2596797943115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35356903076172,54.04035949707031,-78.96041870117188,54.22603225708008,11,RIGHT,False,2.219328280229377
17,-0.17133832658501685,112,13.384105366221482,3.352503538131714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68378448486328,54.04027557373047,-79.25992584228516,54.208946228027344,11,RIGHT,False,2.219328280229377
18,-0.1526827415274254,119,13.044882729374397,3.4428162574768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02322387695312,54.039485931396484,-79.60935974121094,54.18901824951172,11,RIGHT,False,2.219328280229377
19,-0.13360806257667818,126,12.696728997840731,3.5304670333862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37161254882812,54.0386848449707,-79.95879364013672,54.169090270996094,11,RIGHT,False,2.219328280229377
20,-0.11405799007420235,133,12.339905874480415,3.6155176162719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72869110107422,54.03788375854492,-80.3082275390625,54.1491584777832,11,RIGHT,False,2.219328280229377
21,-0.09405972515562286,140,11.974675398079617,3.698026418685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09420013427734,54.03709411621094,-80.65766143798828,54.12923049926758,11,RIGHT,False,2.219328280229377
22,-0.07361814197008142,148,11.601298858067624,3.7780582904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46788024902344,54.03630065917969,-81.0570068359375,54.10645294189453,11,RIGHT,False,2.219328280229377
23,-0.05859595162429008,156,11.2199561358685,3.8549060821533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84941864013672,54.03244400024414,-81.45635986328125,54.083675384521484,11,RIGHT,False,2.219328280229377
24,-0.04695075709892214,163,10.830890876072477,3.930068016052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23860931396484,54.02653121948242,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.219328280229377
25,-0.03633379898525765,171,10.43437676679573,4.002847194671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63520812988281,54.01929473876953,-82.20513916015625,54.04096984863281,11,RIGHT,False,2.219328280229377
26,-0.02671722864336944,179,10.030632495990735,4.073216915130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03899383544922,54.01072311401367,-82.6044921875,54.018192291259766,11,RIGHT,False,2.219328280229377
27,-0.018159548332603477,187,9.619935286321594,4.139439582824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4496841430664,54.000755310058594,-83.00384521484375,53.99541473388672,11,RIGHT,False,2.219328280229377
28,-0.01071360077860719,196,9.202579057036155,4.2050461769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86698150634766,53.98936462402344,-83.45311737060547,53.969791412353516,11,RIGHT,False,2.219328280229377
29,-0.0044619046333699884,204,8.778710752808614,4.269227504730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29073333740234,53.97648239135742,-83.85246276855469,53.94701385498047,11,RIGHT,False,2.219328280229377
30,0.0005453968788742466,213,8.348507791007112,4.331601142883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72075653076172,53.96204376220703,-84.3017349243164,53.921390533447266,11,RIGHT,False,2.219328280229377
