tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.2642408195997767,87,14.681336530898585,2.9471218585968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38563537597656,54.03800582885742,-78.01195526123047,54.28012466430664,1,RIGHT,True,0.48572195622790165
14,-0.2438313765484884,92,14.382301343590209,3.0486791133880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68482971191406,54.03744888305664,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.48572195622790165
15,-0.22203010089201766,99,14.073213357039638,3.1478095054626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9941177368164,54.03767013549805,-78.6109848022461,54.2459602355957,1,RIGHT,True,0.48572195622790165
16,-0.19878624467598818,105,13.754329220081985,3.2442429065704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31324768066406,54.038719177246094,-78.9104995727539,54.228878021240234,1,RIGHT,True,0.48572195622790165
17,-0.17921883287075907,112,13.425844121411323,3.337515354156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64192962646484,54.037967681884766,-79.25992584228516,54.208946228027344,1,RIGHT,True,0.48572195622790165
18,-0.1613209479595484,118,13.088078579631128,3.428274631500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9798812866211,54.0364990234375,-79.55944061279297,54.191864013671875,1,RIGHT,True,0.48572195622790165
19,-0.14301258837708344,125,12.741333416632846,3.5163590908050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32682800292969,54.03499221801758,-79.90887451171875,54.17193603515625,1,RIGHT,True,0.48572195622790165
20,-0.12426402380870373,132,12.385877961202068,3.6018316745758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68250274658203,54.03346633911133,-80.25830841064453,54.152008056640625,1,RIGHT,True,0.48572195622790165
21,-0.10506962354556548,140,12.021958990979876,3.6847524642944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04666137695312,54.03194046020508,-80.65766143798828,54.12923049926758,1,RIGHT,True,0.48572195622790165
22,-0.08542121899638633,147,11.649853511408239,3.7651820182800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41902923583984,54.030418395996094,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.48572195622790165
23,-0.06538611377872969,155,11.269806249948532,3.843191146850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79936218261719,54.02885437011719,-81.40644073486328,54.08652114868164,1,RIGHT,True,0.48572195622790165
24,-0.050870643142861834,162,10.881986631607537,3.9180407524108887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1873550415039,54.024169921875,-81.75587463378906,54.066593170166016,1,RIGHT,True,0.48572195622790165
25,-0.03983324800372153,170,10.486669007193179,3.9911673069000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58277130126953,54.01736831665039,-82.15522003173828,54.04381561279297,1,RIGHT,True,0.48572195622790165
26,-0.02987965185225859,178,10.084089032051839,4.061952114105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98540496826172,54.009178161621094,-82.55457305908203,54.02103805541992,1,RIGHT,True,0.48572195622790165
27,-0.020991001923088004,186,9.674504209207544,4.128716468811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3949966430664,53.99960708618164,-82.95392608642578,53.99826431274414,1,RIGHT,True,0.48572195622790165
28,-0.013193164287113706,195,9.258223186419595,4.194456100463867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81123352050781,53.988616943359375,-83.4031982421875,53.97264099121094,1,RIGHT,True,0.48572195622790165
29,-0.006569641271133172,203,8.835416548914406,4.258901596069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23394012451172,53.97615432739258,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.48572195622790165
30,-0.0011844939094579415,212,8.406230899047383,4.321578025817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6629638671875,53.9621467590332,-84.25181579589844,53.92424011230469,1,RIGHT,True,0.48572195622790165
31,0.002897019507674766,220,7.970844506899171,4.38236665725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0981216430664,53.94654846191406,-84.65116882324219,53.90146255493164,1,RIGHT,True,0.48572195622790165
32,0.005616802161153674,229,7.529450232161454,4.441264629364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53921508789062,53.92930221557617,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.48572195622790165
33,0.01352480417852674,238,7.082319801816375,4.498174667358398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98615264892578,53.91384506225586,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.48572195622790165
34,0.024571112239517124,247,6.6296063239657546,4.553430557250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43873596191406,53.89919662475586,-85.99897766113281,53.824588775634766,1,RIGHT,True,0.48572195622790165
35,0.03589237967427911,256,6.17148727211842,4.606927871704102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89674377441406,53.88445281982422,-86.44824981689453,53.79896545410156,1,RIGHT,True,0.48572195622790165
36,0.040566538878706544,266,5.708097965323793,4.658028602600098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35983276367188,53.86595916748047,-86.94743347167969,53.7704963684082,1,RIGHT,True,0.48572195622790165
37,0.040566235643581264,275,5.239595830114714,4.708157539367676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82788848876953,53.844642639160156,-87.3967056274414,53.744873046875,1,RIGHT,True,0.48572195622790165
38,0.04568087636073849,284,4.766193140969049,4.756480693817139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30096435546875,53.82502746582031,-87.84597778320312,53.7192497253418,1,RIGHT,True,0.48572195622790165
39,0.05402026768268635,294,4.288070203480614,4.803464889526367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77883911132812,53.80623245239258,-88.34516143798828,53.69077682495117,1,RIGHT,True,0.48572195622790165
40,0.06261495828099245,304,3.8053664552133584,4.848930358886719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2613296508789,53.787353515625,-88.84435272216797,53.66230773925781,1,RIGHT,True,0.48572195622790165
41,0.07130334652040358,313,3.318251116333085,4.892958641052246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74827575683594,53.7682991027832,-89.29362487792969,53.636680603027344,1,RIGHT,True,0.48572195622790165
42,0.08006719914582083,323,2.82687225505041,4.93560791015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23955535888672,53.749080657958984,-89.79280853271484,53.608211517333984,1,RIGHT,True,0.48572195622790165
43,0.08891226278869299,333,2.3314303157619842,4.976926326751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73501586914062,53.729705810546875,-90.29199981689453,53.57973861694336,1,RIGHT,True,0.48572195622790165
44,0.0906967952976988,343,1.8320210019161598,5.016087055206299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.23430633544922,53.70640563964844,-90.79119110107422,53.55126953125,1,RIGHT,True,0.48572195622790165
45,0.08791074843465076,354,1.332791616939668,4.904468536376953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73342895507812,53.68031311035156,-91.3011474609375,53.52210998535156,1,RIGHT,True,0.48572195622790165
46,0.08629643296881154,366,0.8324699667208076,5.069838523864746,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.23333740234375,53.64692687988281,-91.80781555175781,53.477928161621094,1,RIGHT,True,0.48572195622790165
47,0.08601781707103359,377,0.33260354333984227,5.052176475524902,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.73194885253906,53.599769592285156,-92.26966857910156,53.41425323486328,1,RIGHT,True,0.48572195622790165
48,0.09344046292026835,389,0.17130501972966947,5.01608419418335,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.22964477539062,53.54008483886719,-92.7693862915039,53.31968307495117,1,RIGHT,True,0.48572195622790165
49,0.09192429275647468,401,0.6700055983178683,5.027846813201904,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.7239761352539,53.45922088623047,-93.26348114013672,53.19916534423828,1,RIGHT,True,0.48572195622790165
50,0.07734777746659946,413,1.1710410884077895,5.0285515785217285,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.21511840820312,53.353515625,-93.75062561035156,53.05303192138672,1,RIGHT,True,0.48572195622790165
51,0.06886604811504744,425,1.673679371960644,5.038440227508545,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.70364379882812,53.22888946533203,-94.22947692871094,52.88167953491211,1,RIGHT,True,0.48572195622790165
52,0.07044575212374776,437,2.1744824235200912,5.046896457672119,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.18610382080078,53.08747863769531,-94.69873809814453,52.68557357788086,1,RIGHT,True,0.48572195622790165
53,0.081069583344173,449,2.673203733639373,5.090410232543945,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.66256713867188,52.9324836730957,-95.15711975097656,52.465248107910156,1,RIGHT,True,0.48572195622790165
54,0.09694272256896895,461,3.1731360074890103,5.032946586608887,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.13421630859375,52.75624084472656,-95.60338592529297,52.2213020324707,1,RIGHT,True,0.48572195622790165
55,0.12404966976872452,473,3.6727223818122465,5.064941883087158,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.5999755859375,52.56338119506836,-96.03632354736328,51.95440673828125,1,RIGHT,True,0.48572195622790165
56,0.161480240849606,485,4.171865799959916,5.061378002166748,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.06024169921875,52.35720443725586,-96.4547348022461,51.665287017822266,1,RIGHT,True,0.48572195622790165
57,0.20439195847796757,496,4.671194925526065,5.098506450653076,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.51358032226562,52.13199234008789,-96.82455444335938,51.381404876708984,1,RIGHT,True,0.48572195622790165
58,0.25637859465901647,508,5.169680771693099,5.063772678375244,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.9588623046875,51.88953399658203,-97.21199035644531,51.051937103271484,1,RIGHT,True,0.48572195622790165
59,0.28984636836624916,520,5.660317497724153,5.072253227233887,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.38529205322266,51.6220588684082,-97.56780242919922,50.71367263793945,1,RIGHT,True,0.48572195622790165
60,0.2692244577195854,533,6.1423424874375785,5.0993547439575195,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.7815933227539,51.30594253540039,-97.92166137695312,50.32744216918945,1,RIGHT,True,0.48572195622790165
61,0.24517175947721626,546,6.61800256881702,5.0809197425842285,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.15476989746094,50.96074676513672,-98.2468032836914,49.916748046875,1,RIGHT,True,0.48572195622790165
62,0.2220342050513884,559,7.0846209056983955,5.130136013031006,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.50247192382812,50.59228515625,-98.54154205322266,49.48371505737305,1,RIGHT,True,0.48572195622790165
63,0.20089279083569225,572,7.542941520729495,5.102500915527344,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.82435607910156,50.201717376708984,-98.80435180664062,49.03059387207031,1,RIGHT,True,0.48572195622790165
64,0.17980174141358468,585,7.993752769481834,5.12231969833374,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.11901092529297,49.78800582885742,-99.03385925292969,48.559730529785156,1,RIGHT,True,0.48572195622790165
65,0.16095236120879433,598,8.434029872649864,5.115761756896973,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.384033203125,49.35658264160156,-99.22889709472656,48.07356643676758,1,RIGHT,True,0.48572195622790165
66,0.14344804502759795,611,8.86446726871971,5.109609603881836,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.61835479736328,48.90724182128906,-99.38842010498047,47.57463073730469,1,RIGHT,True,0.48572195622790165
67,0.1275170055363724,624,9.284523556916794,5.081334590911865,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.82057189941406,48.441829681396484,-99.51162719726562,47.06550216674805,1,RIGHT,True,0.48572195622790165
68,0.11286136365699227,637,9.694072345456014,5.110559940338135,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.9909439086914,47.96381378173828,-99.59786224365234,46.548831939697266,1,RIGHT,True,0.48572195622790165
69,0.10014716689666703,650,10.092399108793325,5.133601665496826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-99.12738800048828,47.474037170410156,-99.64669799804688,46.02729034423828,1,RIGHT,True,0.48572195622790165
70,0.08978086510557201,663,10.478166647903265,5.117010116577148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-99.22960662841797,46.97682571411133,-99.6578598022461,45.50358963012695,1,RIGHT,True,0.48572195622790165
71,0.07034597071082822,674,10.851646942034218,5.112288951873779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-99.297119140625,46.47334289550781,-99.64192199707031,44.98442840576172,1,RIGHT,True,0.48572195622790165
72,0.054372581743963116,685,11.225747830040534,5.102334499359131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-99.35281372070312,45.97164535522461,-99.6242904663086,44.43202590942383,1,RIGHT,True,0.48572195622790165
73,0.06167947552147079,695,11.608066730052576,5.030376434326172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,22,-99.40353393554688,45.46721649169922,-99.6089859008789,43.92981719970703,1,RIGHT,True,0.48572195622790165
74,0.08347619562980872,706,11.999902318926194,5.129680156707764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.45244598388672,44.96063232421875,-99.59378051757812,43.40617370605469,1,RIGHT,True,0.48572195622790165
75,0.1143687584141768,716,12.396647786147252,5.097302436828613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.49694061279297,44.454856872558594,-99.57994842529297,42.90392303466797,1,RIGHT,True,0.48572195622790165
76,0.13674796738718634,726,12.794093376433157,5.050504207611084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.53397369384766,43.95201873779297,-99.56676483154297,42.40165710449219,1,RIGHT,True,0.48572195622790165
77,0.1491373725950092,736,13.19677276482146,5.112641334533691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.56218719482422,43.44443893432617,-99.55431365966797,41.89936828613281,1,RIGHT,True,0.48572195622790165
78,0.15286349128405355,746,13.60001759633862,5.0702385902404785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.58084106445312,42.93752670288086,-99.54256439208984,41.39706802368164,1,RIGHT,True,0.48572195622790165
79,0.14618179452378186,756,14.002488780061354,5.1007561683654785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.5911865234375,42.43373107910156,-99.531494140625,40.89474868774414,1,RIGHT,True,0.48572195622790165
80,0.14390117788309859,767,14.413048869310016,5.096446514129639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.5995101928711,41.926326751708984,-99.52014923095703,40.34218215942383,1,RIGHT,True,0.48572195622790165
81,0.14640259043099837,777,14.829168400899986,5.06723690032959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.60620880126953,41.41831588745117,-99.51055145263672,39.8398323059082,1,RIGHT,True,0.48572195622790165
82,0.14353027742251862,787,15.245129827431231,5.099363327026367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.60911560058594,40.91465759277344,-99.50165557861328,39.33747482299805,1,RIGHT,True,0.48572195622790165
83,0.13616898733835628,797,15.666623132492628,5.093870162963867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.60725402832031,40.40743637084961,-99.49346923828125,38.83509826660156,1,RIGHT,True,0.48572195622790165
84,0.1241335584878868,800,16.09110205555011,5.034188270568848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.6009292602539,39.89973449707031,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.48572195622790165
85,0.11291819258950837,800,16.520652397664367,5.139610767364502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.59504699707031,39.39186477661133,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.48572195622790165
86,0.10839039181038347,800,16.953520714955204,5.0986328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.58759307861328,38.884254455566406,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.48572195622790165
87,0.10291749743992161,800,17.390549015454706,5.03376579284668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,22,-99.57911682128906,38.375938415527344,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.48572195622790165
