tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009186568870436961,40,16.911711676485744,5.1169281005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1748046875,54.511024475097656,-75.71569061279297,54.41109085083008,0,LEFT,False,33.22652478825573
2,0.011185924065419482,52,16.40379471720133,5.009520053863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68193817138672,54.48280334472656,-76.2647933959961,54.3797721862793,0,LEFT,False,33.22652478825573
3,0.01258064496864978,62,15.894555741050755,5.135595798492432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19033813476562,54.453582763671875,-76.76398468017578,54.35130310058594,0,LEFT,False,33.22652478825573
4,0.01053284978553076,72,15.387514364327295,5.123269081115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69657897949219,54.42509078979492,-77.26317596435547,54.32283020019531,0,LEFT,False,33.22652478825573
5,0.0103008983070686,82,14.879000831636107,5.016045570373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20420837402344,54.395111083984375,-77.76235961914062,54.29436111450195,0,LEFT,False,33.22652478825573
6,0.011371837629845647,92,14.369379078901554,5.139942169189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71297454833984,54.36559295654297,-78.26155090332031,54.26588821411133,0,LEFT,False,33.22652478825573
7,0.00918791368338561,102,13.863100694617753,5.090761184692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21845245361328,54.33712387084961,-78.7607421875,54.23741912841797,0,LEFT,False,33.22652478825573
8,0.0072689347342781985,113,13.355046108477245,5.032217502593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72563934326172,54.30744171142578,-79.30984497070312,54.20610046386719,0,LEFT,False,33.22652478825573
9,0.008399816869767247,123,12.847005882142799,5.139392852783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23277282714844,54.27708435058594,-79.80903625488281,54.17763137817383,0,LEFT,False,33.22652478825573
10,0.006884786446617735,133,12.338670819204754,5.1056976318359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74028015136719,54.248085021972656,-80.3082275390625,54.1491584777832,0,LEFT,False,33.22652478825573
11,0.004946339994434403,143,11.829579866897722,5.03981876373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24849700927734,54.21826171875,-80.80741119384766,54.120689392089844,0,LEFT,False,33.22652478825573
12,0.006040953790211392,153,11.323485745808643,4.985936641693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7536849975586,54.18796920776367,-81.30660247802734,54.09221649169922,0,LEFT,False,33.22652478825573
13,0.006511639711135438,163,10.81372551701011,5.121563911437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26260375976562,54.15869140625,-81.80579376220703,54.06374740600586,0,LEFT,False,33.22652478825573
14,0.004219483364940879,174,10.305768993130169,5.078292369842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76974487304688,54.12991714477539,-82.35489654541016,54.03242874145508,0,LEFT,False,33.22652478825573
15,0.004857516071749966,184,9.797884465447337,5.000627517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27674102783203,54.09988021850586,-82.85408782958984,54.00395584106445,0,LEFT,False,33.22652478825573
16,0.006822445797985253,194,9.289031375915814,5.1450910568237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78473663330078,54.070350646972656,-83.35327911376953,53.975486755371094,0,LEFT,False,33.22652478825573
