tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31500003555001127,33,17.391991793940058,2.397437572479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67823791503906,54.1777229309082,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.8878549125554112
2,-0.42686771279965025,35,17.29520336164553,1.2008225917816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77159881591797,54.075462341308594,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.8878549125554112
3,-0.42625123721362695,37,17.165524305401902,1.376001000404358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90110778808594,54.06797790527344,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.8878549125554112
4,-0.4228385036371099,40,17.017238082217776,1.5367531776428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04928588867188,54.062191009521484,-75.665771484375,54.4139404296875,11,RIGHT,True,1.8878549125554112
5,-0.4204963468985896,43,16.85371652424056,1.6852749586105347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21267700195312,54.055442810058594,-75.8155288696289,54.405399322509766,11,RIGHT,True,1.8878549125554112
6,-0.4115439078419886,47,16.676656047841284,1.8156929016113281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38970184326172,54.05155563354492,-76.01520538330078,54.39400863647461,11,RIGHT,True,1.8878549125554112
7,-0.3981464804126234,51,16.486384892580702,1.9490079879760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57998657226562,54.049041748046875,-76.21487426757812,54.38262176513672,11,RIGHT,True,1.8878549125554112
8,-0.3832316619928385,55,16.28324085780329,2.076408624649048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78316497802734,54.046966552734375,-76.41455078125,54.37123107910156,11,RIGHT,True,1.8878549125554112
9,-0.36670288089569636,59,16.067480037474827,2.2020626068115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99898529052734,54.045448303222656,-76.61422729492188,54.35984420776367,11,RIGHT,True,1.8878549125554112
10,-0.3484077998162034,64,15.839405242499296,2.3246946334838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2271499633789,54.04462432861328,-76.86382293701172,54.34560775756836,11,RIGHT,True,1.8878549125554112
11,-0.32820714954644037,68,15.59933539802345,2.4442873001098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46734619140625,54.04464340209961,-77.0634994506836,54.33422088623047,11,RIGHT,True,1.8878549125554112
12,-0.3119808020985845,73,15.347433540585872,2.561185598373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71931457519531,54.042537689208984,-77.31309509277344,54.319984436035156,11,RIGHT,True,1.8878549125554112
