tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34778845681436055,30,17.536401766512185,2.419883966445923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.53483581542969,54.20723342895508,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.488103756099999
2,-0.5129378519690588,29,17.564738908809947,0.3253669738769531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.50279998779297,54.102943420410156,-75.11666107177734,54.445255279541016,15,RIGHT,False,5.488103756099999
3,-0.5221036723798471,30,17.556388892150604,0.1835126131772995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.51101684570312,54.098670959472656,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.488103756099999
4,-0.5190742816694971,30,17.528181074816438,0.3492209017276764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.53919219970703,54.097206115722656,-75.16658020019531,54.44240951538086,15,RIGHT,False,5.488103756099999
5,-0.5156117531284686,31,17.48451506261442,0.5201168060302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.58281707763672,54.09522247314453,-75.21649932861328,54.4395637512207,15,RIGHT,False,5.488103756099999
6,-0.5114202023822423,32,17.42684240725812,0.6647516489028931,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64042663574219,54.09232711791992,-75.26641845703125,54.43671417236328,15,RIGHT,False,5.488103756099999
7,-0.5060121969419104,34,17.351788607905164,0.7719023823738098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71540069580078,54.08863067626953,-75.36625671386719,54.43102264404297,15,RIGHT,False,5.488103756099999
8,-0.4996279361416714,35,17.262364132424267,0.9330632090568542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80474090576172,54.08456039428711,-75.41617584228516,54.42817306518555,15,RIGHT,False,5.488103756099999
9,-0.49174503657935276,37,17.157576916132957,1.0835095643997192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90943908691406,54.08009338378906,-75.5160140991211,54.422481536865234,15,RIGHT,False,5.488103756099999
10,-0.4822453179436974,40,17.03795550426838,1.2341102361679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02897644042969,54.07554626464844,-75.665771484375,54.4139404296875,15,RIGHT,False,5.488103756099999
11,-0.4715638514796146,42,16.90543151131965,1.369570016860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16143035888672,54.07123565673828,-75.76560974121094,54.40824508666992,15,RIGHT,False,5.488103756099999
