tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009297157806008077,40,16.907893613914155,5.123159408569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17847442626953,54.50834274291992,-75.76560974121094,54.40824508666992,1,LEFT,False,32.66705788053732
2,0.009174564889974382,52,16.401560803652476,5.120587348937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68411254882812,54.48170852661133,-76.2647933959961,54.3797721862793,1,LEFT,False,32.66705788053732
3,0.009188507957098985,62,15.893164973134486,5.024538516998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19163513183594,54.45191955566406,-76.76398468017578,54.35130310058594,1,LEFT,False,32.66705788053732
4,0.010190696840282258,72,15.383542135278383,5.14216423034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70040130615234,54.42238235473633,-77.26317596435547,54.32283020019531,1,LEFT,False,32.66705788053732
5,0.00802750218335119,82,14.876011142836646,5.1280083656311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20712280273438,54.39372253417969,-77.76235961914062,54.29436111450195,1,LEFT,False,32.66705788053732
6,0.007719361096992715,92,14.366973380234787,5.025086879730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71527099609375,54.36363220214844,-78.26155090332031,54.26588821411133,1,LEFT,False,32.66705788053732
7,0.0096666704848899,103,13.859367962437654,5.140072345733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22200012207031,54.33381271362305,-78.81066131591797,54.23457336425781,1,LEFT,False,32.66705788053732
8,0.008756825905146471,113,13.351139650091477,5.106235504150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72943878173828,54.305477142333984,-79.30984497070312,54.20610046386719,1,LEFT,False,32.66705788053732
9,0.007546110656456464,123,12.841951638697017,5.0426506996154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23779296875,54.27634811401367,-79.80903625488281,54.17763137817383,1,LEFT,False,32.66705788053732
10,0.0093589018572763,133,12.335499912649848,4.989950656890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74337768554688,54.24672317504883,-80.3082275390625,54.1491584777832,1,LEFT,False,32.66705788053732
11,0.010547667859475982,143,11.825389721054368,5.124004364013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.252685546875,54.21811294555664,-80.80741119384766,54.120689392089844,1,LEFT,False,32.66705788053732
12,0.00881351717756919,153,11.319201302343739,5.078420162200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75811767578125,54.19041061401367,-81.30660247802734,54.09221649169922,1,LEFT,False,32.66705788053732
13,0.00809830847306387,164,10.809392876990717,5.017206192016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26707458496094,54.16095733642578,-81.855712890625,54.06089782714844,1,LEFT,False,32.66705788053732
14,0.010212006461619306,174,10.30196835877328,5.0138678550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77363586425781,54.131370544433594,-82.35489654541016,54.03242874145508,1,LEFT,False,32.66705788053732
15,0.012176160088459606,184,9.79236455359686,5.140664100646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28244018554688,54.102821350097656,-82.85408782958984,54.00395584106445,1,LEFT,False,32.66705788053732
