tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37327606343522696,33,17.391465930357313,2.8346755504608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72023010253906,54.89668273925781,-75.31633758544922,54.433868408203125,7,LEFT,True,0.7855021952215158
2,0.561647139043751,35,17.293709541994584,1.2997815608978271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82896423339844,55.025779724121094,-75.41617584228516,54.42817306518555,7,LEFT,True,0.7855021952215158
3,0.5761985389585939,37,17.16013965260384,1.414548635482788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96330261230469,55.028831481933594,-75.5160140991211,54.422481536865234,7,LEFT,True,0.7855021952215158
4,0.5653131351360484,40,17.00899721162651,1.5700169801712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1141357421875,55.018699645996094,-75.665771484375,54.4139404296875,7,LEFT,True,0.7855021952215158
5,0.5494193422044523,44,16.842962835836133,1.7099626064300537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27962493896484,55.005218505859375,-75.86544799804688,54.402549743652344,7,LEFT,True,0.7855021952215158
6,0.5314410248246942,47,16.66290642605307,1.8503687381744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45897674560547,54.98930358886719,-76.01520538330078,54.39400863647461,7,LEFT,True,0.7855021952215158
7,0.5110669957755509,51,16.46941350440876,1.982316493988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6515884399414,54.97078323364258,-76.21487426757812,54.38262176513672,7,LEFT,True,0.7855021952215158
8,0.4879804077909638,55,16.262839340115324,2.1125833988189697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8570785522461,54.94936752319336,-76.41455078125,54.37123107910156,7,LEFT,True,0.7855021952215158
9,0.4705710322581576,60,16.04335595641691,2.239349365234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07564544677734,54.92930603027344,-76.66414642333984,54.356998443603516,7,LEFT,True,0.7855021952215158
10,0.4548349558256737,64,15.811439529116157,2.362328290939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30660247802734,54.90821075439453,-76.86382293701172,54.34560775756836,7,LEFT,True,0.7855021952215158
11,0.43732323961656644,69,15.56749513443098,2.4820199012756348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5494384765625,54.88488006591797,-77.11341857910156,54.33137130737305,7,LEFT,True,0.7855021952215158
12,0.41777474891088995,74,15.311840585069847,2.59843111038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80381774902344,54.85911560058594,-77.3630142211914,54.317138671875,7,LEFT,True,0.7855021952215158
13,0.3960430797375991,79,15.044813459487017,2.7115986347198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06938934326172,54.83076477050781,-77.61260223388672,54.30290222167969,7,LEFT,True,0.7855021952215158
14,0.37201864938633544,85,14.766735244236093,2.8215978145599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3458251953125,54.79974365234375,-77.91211700439453,54.28582000732422,7,LEFT,True,0.7855021952215158
15,0.34554586214403926,91,14.477975444756403,2.9284842014312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63274383544922,54.76589584350586,-78.21163177490234,54.26873779296875,7,LEFT,True,0.7855021952215158
16,0.31649109583648904,97,14.178816691905896,3.032315492630005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92985534667969,54.72909927368164,-78.51114654541016,54.25165557861328,7,LEFT,True,0.7855021952215158
17,0.2918734122714227,103,13.869427992435794,3.1331329345703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23729705810547,54.69295883178711,-78.81066131591797,54.23457336425781,7,LEFT,True,0.7855021952215158
18,0.2688720082942478,109,13.550186574771649,3.230882406234741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55455780029297,54.65591049194336,-79.11017608642578,54.217491149902344,7,LEFT,True,0.7855021952215158
19,0.24450699372742044,116,13.221438218680035,3.3258144855499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88121032714844,54.616966247558594,-79.45960235595703,54.19755935668945,7,LEFT,True,0.7855021952215158
20,0.21861156488278288,122,12.883459462096768,3.417968273162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21697235107422,54.576019287109375,-79.75911712646484,54.180477142333984,7,LEFT,True,0.7855021952215158
21,0.19648748894064208,129,12.536446073217176,3.507106304168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56187438964844,54.53584671020508,-80.10855102539062,54.16054916381836,7,LEFT,True,0.7855021952215158
22,0.1761855576603578,136,12.180701665349003,3.5937273502349854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91552734375,54.49542236328125,-80.4579849243164,54.14061737060547,7,LEFT,True,0.7855021952215158
