tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.003208525632407498,143,11.852627791704341,5.0548505783081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2253189086914,54.21666717529297,-80.80741119384766,54.120689392089844,8,RIGHT,False,35.79139748194022
12,0.002391248211036669,153,11.346044505198364,5.073906421661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73103332519531,54.18700408935547,-81.30660247802734,54.09221649169922,8,RIGHT,False,35.79139748194022
13,0.0015744072268430989,163,10.839835788022723,5.111748218536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23637390136719,54.15736389160156,-81.80579376220703,54.06374740600586,8,RIGHT,False,35.79139748194022
14,0.000760579730737839,173,10.334414048088401,5.1226019859313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74092864990234,54.12776565551758,-82.30497741699219,54.035274505615234,8,RIGHT,False,35.79139748194022
15,-5.3588966105711526e-05,183,9.828870261662631,5.058384418487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24560546875,54.09816360473633,-82.80416870117188,54.006805419921875,8,RIGHT,False,35.79139748194022
16,-0.0008752792047213247,193,9.321897144792064,5.033389568328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.751708984375,54.06847381591797,-83.30335998535156,53.97833251953125,8,RIGHT,False,35.79139748194022
17,-0.0016908547431428562,203,8.81487860159381,5.054807186126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25785827636719,54.038787841796875,-83.80254364013672,53.94986343383789,8,RIGHT,False,35.79139748194022
18,-0.002512736231075405,214,8.308318450007247,5.073784351348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7635498046875,54.009124755859375,-84.35165405273438,53.91854476928711,8,RIGHT,False,35.79139748194022
19,-0.003326689060774761,224,7.8021250826217114,5.111591815948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26887512207031,53.9794807434082,-84.85084533691406,53.890071868896484,8,RIGHT,False,35.79139748194022
20,-0.004146004876712528,234,7.296726806199788,5.122441291809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77340698242188,53.949886322021484,-85.35002899169922,53.861602783203125,8,RIGHT,False,35.79139748194022
21,-0.004961095133519208,244,6.7911832752662775,5.058217525482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27808380126953,53.92028045654297,-85.8492202758789,53.8331298828125,8,RIGHT,False,35.79139748194022
22,-0.005782730533951124,254,6.284233801185864,5.033217430114746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78416442871094,53.890594482421875,-86.3484115600586,53.80466079711914,8,RIGHT,False,35.79139748194022
23,-0.006600727678012678,264,5.77721595975082,5.054636478424072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29031372070312,53.86090850830078,-86.84759521484375,53.776187896728516,8,RIGHT,False,35.79139748194022
24,-0.007421054282084635,274,5.270679538835838,5.073615074157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79598236083984,53.83124542236328,-87.34678649902344,53.747718811035156,8,RIGHT,False,35.79139748194022
25,-0.008239002917723776,284,4.764495120667531,5.111423015594482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30130004882812,53.801605224609375,-87.84597778320312,53.7192497253418,8,RIGHT,False,35.79139748194022
26,-0.009050747663525835,295,4.259113738574228,5.122283935546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80581665039062,53.77201461791992,-88.39508056640625,53.687931060791016,8,RIGHT,False,35.79139748194022
27,-0.009857676423917426,305,3.7535956284830823,5.058058738708496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31047058105469,53.7424201965332,-88.89427185058594,53.65945816040039,8,RIGHT,False,35.79139748194022
28,-0.010677656392577084,315,3.24667189573155,5.033061504364014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8165283203125,53.712738037109375,-89.39346313476562,53.63098907470703,8,RIGHT,False,35.79139748194022
29,-0.011488073037062924,325,2.739680982619366,5.0544843673706055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3226547241211,53.68305587768555,-89.89264678955078,53.602516174316406,8,RIGHT,False,35.79139748194022
30,-0.012297277022237959,335,2.2331433057175705,5.07346773147583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82833099365234,53.65340042114258,-90.39183807373047,53.57404708862305,8,RIGHT,False,35.79139748194022
31,-0.013106381437401326,345,1.7269997422198158,5.111274719238281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3336181640625,53.6237678527832,-90.89102935791016,53.54557418823242,8,RIGHT,False,35.79139748194022
32,-0.012882745018262764,356,1.2216608496724628,5.12214469909668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8381118774414,53.59418487548828,-91.38574981689453,53.51658248901367,8,RIGHT,False,35.79139748194022
33,0.006700752841834214,368,0.7162145223117743,5.057918548583984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34274291992188,53.56459045410156,-91.89200592041016,53.467994689941406,8,RIGHT,False,35.79139748194022
34,0.05247806149915022,380,0.20958248899328416,5.03292179107666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84880828857422,53.53490447998047,-92.3950424194336,53.39305877685547,8,RIGHT,False,35.79139748194022
35,0.12400444468210078,392,0.29812013133914866,5.054348468780518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35491180419922,53.50522232055664,-92.89348602294922,53.29197311401367,8,RIGHT,False,35.79139748194022
36,0.220713996511148,403,0.8044525686197821,5.073335647583008,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86056518554688,53.47557067871094,-93.3451919555664,53.176578521728516,8,RIGHT,False,35.79139748194022
37,0.3416430457787923,415,1.3105572266525611,5.11114501953125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3658447265625,53.44593811035156,-93.83103942871094,53.026214599609375,8,RIGHT,False,35.79139748194022
38,0.48600787693443476,426,1.8158580899567478,5.123761177062988,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87029266357422,53.41627502441406,-94.26896667480469,52.86627197265625,8,RIGHT,False,35.79139748194022
39,0.654569509280354,436,2.3223560018544847,5.087644577026367,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37596130371094,53.38706588745117,-94.66002655029297,52.702842712402344,8,RIGHT,False,35.79139748194022
40,0.8428849813737233,447,2.828626284326286,5.069128513336182,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.88137817382812,53.35755920410156,-95.08152770996094,52.503623962402344,8,RIGHT,False,35.79139748194022
41,1.021567658405912,457,3.33205531358738,5.071739196777344,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.38282775878906,53.310882568359375,-95.4560546875,52.30520248413086,8,RIGHT,False,35.79139748194022
42,1.1611435924662863,467,3.8366823531573573,5.0619049072265625,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.8828125,53.22958755493164,-95.82159423828125,52.09068298339844,8,RIGHT,False,35.79139748194022
43,1.2962207765430245,478,4.338056106457785,5.027917385101318,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.37735748291016,53.12954330444336,-96.21248626708984,51.83659744262695,8,RIGHT,False,35.79139748194022
44,1.4338551117517169,488,4.839034681708015,5.081594944000244,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.86869812011719,53.009559631347656,-96.55693054199219,51.58962631225586,8,RIGHT,False,35.79139748194022
45,1.5769762229001623,498,5.342713075658638,5.0348005294799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-96.3597412109375,52.872528076171875,-96.89031219482422,51.32790756225586,8,RIGHT,False,35.79139748194022
46,1.692369066245245,508,5.835257547728715,5.088376522064209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-96.83375549316406,52.7021484375,-97.21199035644531,51.051937103271484,8,RIGHT,False,35.79139748194022
47,1.8120609500614726,518,6.333276137336595,5.083868026733398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-97.30809020996094,52.51055145263672,-97.51092529296875,50.770790100097656,8,RIGHT,False,35.79139748194022
48,2.0383176675584833,527,6.836400612445302,5.077513694763184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-97.79080200195312,52.34818649291992,-97.76179504394531,50.50886535644531,8,RIGHT,False,35.79139748194022
49,2.2994879562149757,536,7.336867657972429,5.0356764793396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-98.27146911621094,52.19398498535156,-97.99930572509766,50.234764099121094,8,RIGHT,False,35.79139748194022
50,2.579698831723181,543,7.83681202041532,5.033475399017334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-98.75113677978516,52.04029083251953,-98.17440795898438,50.01358413696289,8,RIGHT,False,35.79139748194022
51,2.878267244761029,551,8.337416500691115,5.0517578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-99.23111724853516,51.887088775634766,-98.36385345458984,49.75271987915039,8,RIGHT,False,35.79139748194022
52,3.1919493329036013,558,8.839102173205717,5.069939136505127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-99.71185302734375,51.734012603759766,-98.51998901367188,49.51776885986328,8,RIGHT,False,35.79139748194022
53,3.520851028434278,564,9.340911308346111,5.082950115203857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-100.19239807128906,51.58091354370117,-98.64647674560547,49.31168746948242,8,RIGHT,False,35.79139748194022
54,3.862282845768397,570,9.842534629723966,5.062568187713623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-100.67259216308594,51.42829132080078,-98.76605224609375,49.10152053833008,8,RIGHT,False,35.79139748194022
55,4.216096481219335,576,10.345024133857718,4.995458602905273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-101.15337371826172,51.275325775146484,-98.87857818603516,48.887489318847656,8,RIGHT,False,35.79139748194022
56,4.582096471748507,581,10.84919009369382,5.021966934204102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-101.63563537597656,51.122161865234375,-98.96686553955078,48.706356048583984,8,RIGHT,False,35.79139748194022
57,4.956062421045379,586,11.352224802546804,5.057267189025879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-102.11663818359375,50.96929931640625,-99.05010223388672,48.52284240722656,8,RIGHT,False,35.79139748194022
58,5.342911200655679,591,11.855939255927408,5.0962066650390625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-102.59889221191406,50.81940460205078,-99.12822723388672,48.33709716796875,8,RIGHT,False,35.79139748194022
59,5.723400452778424,596,12.357607955296185,5.085354328155518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-103.07624053955078,50.65823745727539,-99.20117950439453,48.14925765991211,8,RIGHT,False,35.79139748194022
60,6.098989087740037,600,12.858449135926229,5.064661502838135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-103.55023956298828,50.48752975463867,-99.25576782226562,47.99757766723633,8,RIGHT,False,35.79139748194022
61,6.499982755556371,604,13.361052612617218,4.99018669128418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-104.02828979492188,50.32676696777344,-99.3069839477539,47.844722747802734,8,RIGHT,False,35.79139748194022
62,6.929327267807029,608,13.86458491849511,4.99923038482666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-104.51163482666016,50.18388748168945,-99.35479736328125,47.690773010253906,8,RIGHT,False,35.79139748194022
63,7.375661130030701,611,14.36937559343974,5.007519721984863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-104.99937438964844,50.053524017333984,-99.38842010498047,47.57463073730469,8,RIGHT,False,35.79139748194022
64,7.830195605088347,613,14.875027367041291,5.045962810516357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-105.49032592773438,49.93247604370117,-99.40975189208984,47.49690246582031,8,RIGHT,False,35.79139748194022
65,8.291418411570678,616,15.379602071255151,5.057905197143555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-105.98242950439453,49.82050323486328,-99.44014739990234,47.379878997802734,8,RIGHT,False,35.79139748194022
66,8.758380497958912,618,15.884159951729217,5.111314296722412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-106.47666931152344,49.71724319458008,-99.45932006835938,47.30158615112305,8,RIGHT,False,35.79139748194022
67,9.233106428523158,620,16.390283105731683,5.076493263244629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-106.97474670410156,49.62311553955078,-99.47762298583984,47.223087310791016,8,RIGHT,False,35.79139748194022
68,9.70985226668146,622,16.89328231435833,5.096118927001953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-107.47162628173828,49.53745651245117,-99.49506378173828,47.14439010620117,8,RIGHT,False,35.79139748194022
69,10.19233314017689,623,17.396105880294105,5.049009323120117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-107.97030639648438,49.46030807495117,-99.50344848632812,47.1049690246582,8,RIGHT,False,35.79139748194022
70,10.679719436471762,625,17.900425043732852,5.07130765914917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-108.4726333618164,49.39244842529297,-99.51957702636719,47.025997161865234,8,RIGHT,False,35.79139748194022
71,11.171034952007146,626,18.40365393073349,5.014987945556641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-108.97572326660156,49.33322525024414,-99.52731323242188,46.9864387512207,8,RIGHT,False,35.79139748194022
72,11.6639316189038,627,18.90501812021028,5.059387683868408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-109.47883605957031,49.283172607421875,-99.53482818603516,46.94684600830078,8,RIGHT,False,35.79139748194022
73,12.1538638220815,628,19.404884937496927,5.090057373046875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-109.98060607910156,49.23495864868164,-99.54212188720703,46.90720748901367,8,RIGHT,False,35.79139748194022
74,12.643250491485515,629,19.90428095724199,5.041568756103516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-110.48214721679688,49.18885040283203,-99.54920196533203,46.86753463745117,8,RIGHT,False,35.79139748194022
75,13.137208565317701,630,20.40741390760299,5.089293956756592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-110.98811340332031,49.14643096923828,-99.5560531616211,46.82781982421875,8,RIGHT,False,35.79139748194022
76,13.629051743868663,631,20.906023415881606,5.09474515914917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-111.49027252197266,49.10885238647461,-99.56268310546875,46.788063049316406,8,RIGHT,False,35.79139748194022
77,14.125776006431806,632,21.408114045181264,5.11669921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-111.99678802490234,49.07612609863281,-99.56910705566406,46.74827575683594,8,RIGHT,False,35.79139748194022
78,14.625394681073276,633,21.910001175489533,5.021244049072266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-112.50363159179688,49.04719161987305,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.79139748194022
79,15.125142791252793,634,22.412079179719818,5.12520170211792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-113.01151275634766,49.02364730834961,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.79139748194022
80,15.626282820860922,634,22.91248808857477,5.061682224273682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-113.51851654052734,49.00560760498047,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.79139748194022
81,16.12784380521279,635,23.41190763734164,4.995037078857422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-114.02490234375,48.99107360839844,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.79139748194022
82,16.631187544885435,635,23.91317329201602,5.119124889373779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-114.53398895263672,48.98234939575195,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.79139748194022
83,17.135199031680287,636,24.412938672155157,5.072451114654541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-115.04217529296875,48.97867202758789,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.79139748194022
84,17.635327586428414,636,24.908846236489676,4.992481231689453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-115.54598236083984,48.97441482543945,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.79139748194022
85,18.137189849665102,637,25.408446396642148,5.004335880279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-116.05331420898438,48.970638275146484,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.79139748194022
86,18.638900027201462,637,25.90951778104235,5.137258529663086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-116.56159973144531,48.96554946899414,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.79139748194022
87,19.13905768028682,638,26.408578358169418,5.069002151489258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-117.06758880615234,48.960609436035156,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.79139748194022
88,19.64272029660552,638,26.910982304739267,5.012004375457764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-117.57645416259766,48.95420455932617,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.79139748194022
89,20.14450033461591,638,27.413278188622147,5.14178991317749,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-118.08496856689453,48.947811126708984,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.79139748194022
90,20.645586139467152,639,27.9134036439425,5.072205066680908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-118.59127044677734,48.94272232055664,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.79139748194022
91,21.149905311475507,639,28.416792501555136,5.015602111816406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-119.10043334960938,48.93627166748047,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.79139748194022
92,21.652788094194232,640,28.919451032269233,5.14346981048584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-119.60918426513672,48.93313217163086,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.79139748194022
93,22.15618689000247,640,29.41942228754303,5.074221134185791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-120.11566925048828,48.9342041015625,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.79139748194022
94,22.661922101890408,640,29.922878686310685,5.017590045928955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-120.62505340576172,48.93266677856445,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.79139748194022
95,23.165031763901304,641,30.42629340955118,5.1465654373168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-121.1340560913086,48.93021774291992,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.79139748194022
96,23.668141351992197,641,30.92752820776679,5.077055931091309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-121.64083862304688,48.92889404296875,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.79139748194022
97,24.174059907993872,641,31.431998745518957,5.020397186279297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-122.1505126953125,48.92622375488281,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.79139748194022
98,24.677680968764797,642,31.936238869989637,5.149545669555664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-122.6597900390625,48.92357635498047,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.79139748194022
99,25.181887316962424,642,32.437753205073264,5.078675746917725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-123.1667709350586,48.92522048950195,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.79139748194022
100,25.688803064586466,642,32.94253419876901,5.021752834320068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-123.6766586303711,48.92528533935547,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.79139748194022
101,26.191426906923695,642,33.4436045755003,5.098519802093506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-124.18293762207031,48.92746353149414,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.79139748194022
102,26.696949473464194,643,33.94767711800554,5.119818687438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-124.69225311279297,48.93082809448242,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.79139748194022
103,27.202681447809294,643,34.45115835040389,5.0445427894592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-125.2006607055664,48.933040618896484,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.79139748194022
104,27.70666190071736,643,34.954260879096864,5.109278678894043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-125.70838928222656,48.93410110473633,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.79139748194022
105,28.213339167824806,643,35.459752138482365,5.125499248504639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-126.21855163574219,48.93636703491211,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.79139748194022
106,28.716009701131185,644,35.96172801842059,5.122724533081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-126.72504425048828,48.93869400024414,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.79139748194022
107,29.22255314257236,644,36.46619213386106,5.027512550354004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-127.23371887207031,48.93944549560547,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.79139748194022
108,29.72833995625391,644,36.971960025702586,5.145729064941406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-127.74365997314453,48.94074630737305,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.79139748194022
109,30.232607528767616,644,37.474893045399945,5.101531982421875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-128.250732421875,48.94287109375,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.79139748194022
110,30.738211820481357,645,37.979852539586545,5.043051719665527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-128.7595977783203,48.94386672973633,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.79139748194022
111,31.242726351990445,645,38.48289469682391,4.9948577880859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-129.26634216308594,48.94414520263672,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.79139748194022
112,31.749128030435077,645,38.98966605195872,5.127993583679199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-129.77688598632812,48.94561004638672,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.79139748194022
113,32.25378865245092,645,39.49348341070318,5.11724328994751,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-130.284423828125,48.94763946533203,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.79139748194022
114,32.759872625321215,645,39.99839135763933,5.046145439147949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-130.7928466796875,48.948646545410156,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.79139748194022
115,33.264488010974546,645,40.50211431724439,5.0114898681640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-131.29986572265625,48.948577880859375,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.79139748194022
116,33.769029000943924,646,41.007762326252845,5.138261318206787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-131.80885314941406,48.94951248168945,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.79139748194022
117,34.273692455184815,646,41.51177152380175,5.127650260925293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-132.3162078857422,48.951332092285156,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.79139748194022
118,34.78112555000047,646,42.017737348712124,5.026976108551025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,4,-132.82530212402344,48.951805114746094,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.79139748194022
