tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36468783560880763,34,17.348803111446973,2.986987590789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76318359375,54.898704528808594,-75.36625671386719,54.43102264404297,0,LEFT,True,0.555551850063879
2,0.543326006352381,36,17.204991772655674,1.745032548904419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91789245605469,55.02437210083008,-75.46609497070312,54.42532730102539,0,LEFT,True,0.555551850063879
3,0.555551850063879,40,17.0275974007701,1.8456182479858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09590911865234,55.02377700805664,-75.665771484375,54.4139404296875,0,LEFT,True,0.555551850063879
4,0.5404680243967317,44,16.836446541613974,1.9768874645233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28642272949219,55.00814437866211,-75.86544799804688,54.402549743652344,0,LEFT,True,0.555551850063879
5,0.5191211487985914,48,16.632252119133465,2.104853868484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48965454101562,54.98823165893555,-76.06511688232422,54.39116287231445,0,LEFT,True,0.555551850063879
6,0.4951391579049246,52,16.415483477903585,2.228658437728882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70525360107422,54.96540069580078,-76.2647933959961,54.3797721862793,0,LEFT,True,0.555551850063879
7,0.4772357952511764,57,16.186307213504286,2.349672794342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93344116210938,54.944091796875,-76.51438903808594,54.36553955078125,0,LEFT,True,0.555551850063879
8,0.46133479174416353,61,15.945202302721336,2.4669582843780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17353057861328,54.92195510864258,-76.71406555175781,54.354148864746094,0,LEFT,True,0.555551850063879
9,0.44374663613469,66,15.692541881846392,2.5812039375305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42503356933594,54.89768600463867,-76.96366119384766,54.33991241455078,0,LEFT,True,0.555551850063879
10,0.42416759213313965,72,15.42861234648666,2.6924843788146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6876449584961,54.87107467651367,-77.26317596435547,54.32283020019531,0,LEFT,True,0.555551850063879
11,0.4024527630140272,77,15.153730076070982,2.8008534908294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9610366821289,54.84198760986328,-77.51276397705078,54.308597564697266,0,LEFT,True,0.555551850063879
12,0.3784534868996848,83,14.868204281595267,2.906343936920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24488830566406,54.81028747558594,-77.8122787475586,54.2915153503418,0,LEFT,True,0.555551850063879
13,0.35201644183697034,89,14.572330001950455,3.008998155593872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53889465332031,54.77583694458008,-78.1117935180664,54.27442932128906,0,LEFT,True,0.555551850063879
14,0.33006877675577107,95,14.26624304956642,3.1090681552886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84322357177734,54.74217987060547,-78.41130828857422,54.257347106933594,0,LEFT,True,0.555551850063879
15,0.3098325549068722,101,13.950290109781736,3.2062294483184814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15739440917969,54.70777130126953,-78.71082305908203,54.240264892578125,0,LEFT,True,0.555551850063879
16,0.28833992104005574,108,13.624791268893155,3.300668478012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48100280761719,54.67161560058594,-79.06024932861328,54.2203369140625,0,LEFT,True,0.555551850063879
17,0.26542141760799653,114,13.29002129996072,3.392439603805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81376647949219,54.63360595703125,-79.3597640991211,54.20325469970703,0,LEFT,True,0.555551850063879
18,0.2410293574007098,121,12.946269119673424,3.4815893173217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1553955078125,54.59370422363281,-79.70919799804688,54.18332290649414,0,LEFT,True,0.555551850063879
19,0.2150899389402898,128,12.593771015759355,3.568166971206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50565338134766,54.5518684387207,-80.05863189697266,54.163394927978516,0,LEFT,True,0.555551850063879
