tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3357173524678065,33,17.389564832070977,2.518678903579712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68031311035156,54.1680793762207,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.6038370721567692
2,-0.46644352061745914,35,17.292245346366247,1.2071800231933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77401733398438,54.05784225463867,-75.41617584228516,54.42817306518555,9,RIGHT,True,1.6038370721567692
3,-0.46636985598675884,37,17.162359323942205,1.4252362251281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9037094116211,54.0494384765625,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.6038370721567692
4,-0.4631903572753093,40,17.01253071914014,1.609615683555603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05337524414062,54.041748046875,-75.665771484375,54.4139404296875,9,RIGHT,True,1.6038370721567692
5,-0.46212252798277326,44,16.845979489490773,1.765026330947876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2197265625,54.03253173828125,-75.86544799804688,54.402549743652344,9,RIGHT,True,1.6038370721567692
6,-0.4614570890282314,47,16.664524249832535,1.908249020576477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40096282958984,54.02240753173828,-76.01520538330078,54.39400863647461,9,RIGHT,True,1.6038370721567692
7,-0.4610033628134802,51,16.469006977257415,2.0449728965759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59624481201172,54.01146697998047,-76.21487426757812,54.38262176513672,9,RIGHT,True,1.6038370721567692
8,-0.46067003530945955,55,16.259970349451006,2.1769869327545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8050308227539,53.99973678588867,-76.41455078125,54.37123107910156,9,RIGHT,True,1.6038370721567692
9,-0.46040592165018285,60,16.037835605186025,2.3048899173736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02690124511719,53.98726272583008,-76.66414642333984,54.356998443603516,9,RIGHT,True,1.6038370721567692
10,-0.4601839321919972,64,15.802984806135743,2.428900957107544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.261474609375,53.97405242919922,-76.86382293701172,54.34560775756836,9,RIGHT,True,1.6038370721567692
11,-0.45997544319741535,69,15.555808860936157,2.5491347312927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50836181640625,53.96015548706055,-77.11341857910156,54.33137130737305,9,RIGHT,True,1.6038370721567692
12,-0.45976460027298055,74,15.296644173079054,2.6656360626220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76722717285156,53.945579528808594,-77.3630142211914,54.317138671875,9,RIGHT,True,1.6038370721567692
13,-0.45956339909289845,80,15.02585834032274,2.7773382663726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03770446777344,53.930355072021484,-77.66252899169922,54.30005645751953,9,RIGHT,True,1.6038370721567692
14,-0.45907750433019384,85,14.745520390873176,2.855217933654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3177261352539,53.91453552246094,-77.91211700439453,54.28582000732422,9,RIGHT,True,1.6038370721567692
15,-0.4584168665304769,91,14.456168053979027,2.95025372505188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60675811767578,53.89823913574219,-78.21163177490234,54.26873779296875,9,RIGHT,True,1.6038370721567692
16,-0.4577068728537821,97,14.156979316452828,3.048919916152954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90562438964844,53.88150405883789,-78.51114654541016,54.25165557861328,9,RIGHT,True,1.6038370721567692
17,-0.4569602138678874,103,13.847877948941571,3.147005558013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21440124511719,53.86429977416992,-78.81066131591797,54.23457336425781,9,RIGHT,True,1.6038370721567692
18,-0.4561647730933473,110,13.528994816303145,3.2430553436279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.532958984375,53.84663772583008,-79.16008758544922,54.21464157104492,9,RIGHT,True,1.6038370721567692
19,-0.45536965926318346,116,13.200574626906866,3.3365650177001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86105346679688,53.82849884033203,-79.45960235595703,54.19755935668945,9,RIGHT,True,1.6038370721567692
20,-0.4545296745467312,123,12.862901685398342,3.427381753921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19840240478516,53.80992126464844,-79.80903625488281,54.17763137817383,9,RIGHT,True,1.6038370721567692
21,-0.4536710820858233,130,12.516243871764333,3.5155022144317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54473876953125,53.7908821105957,-80.1584701538086,54.15769958496094,9,RIGHT,True,1.6038370721567692
22,-0.4527910930471578,137,12.160862875083383,3.6010026931762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8998031616211,53.77141571044922,-80.50789642333984,54.13777160644531,9,RIGHT,True,1.6038370721567692
23,-0.4519003381211583,144,11.79702725102265,3.6839492321014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2633285522461,53.75150680541992,-80.85733032226562,54.11783981323242,9,RIGHT,True,1.6038370721567692
24,-0.45099552144349814,152,11.424991226266718,3.7644035816192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63506317138672,53.731170654296875,-81.25668334960938,54.09506607055664,9,RIGHT,True,1.6038370721567692
25,-0.4500874471958613,159,11.045009119457513,3.8424341678619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01475524902344,53.71040725708008,-81.60611724853516,54.07513427734375,9,RIGHT,True,1.6038370721567692
26,-0.44916557133594687,167,10.657305498804893,3.9180665016174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40218353271484,53.68923568725586,-82.0054702758789,54.0523567199707,9,RIGHT,True,1.6038370721567692
27,-0.4482323018207578,175,10.262143213410996,3.991262197494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79708862304688,53.66764831542969,-82.40481567382812,54.02958297729492,9,RIGHT,True,1.6038370721567692
28,-0.4472789410432576,183,9.859793899894699,4.062138080596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19920349121094,53.64567184448242,-82.80416870117188,54.006805419921875,9,RIGHT,True,1.6038370721567692
29,-0.4463055061304003,191,9.450445810065474,4.13075590133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60834503173828,53.623313903808594,-83.20352172851562,53.98402786254883,9,RIGHT,True,1.6038370721567692
30,-0.44532506371492014,199,9.034364560783734,4.195784568786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02425384521484,53.6005859375,-83.60286712646484,53.96125030517578,9,RIGHT,True,1.6038370721567692
31,-0.44432431433345904,208,8.611878124365779,4.2595109939575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44660949707031,53.5775032043457,-84.05213928222656,53.93562698364258,9,RIGHT,True,1.6038370721567692
32,-0.4433063908483202,216,8.183125369863646,4.321959972381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87528228759766,53.5540771484375,-84.45149230957031,53.91284942626953,9,RIGHT,True,1.6038370721567692
33,-0.44227192529254394,225,7.748277864050017,4.382682800292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31011199951172,53.53031539916992,-84.90076446533203,53.88722610473633,9,RIGHT,True,1.6038370721567692
